1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1875	-0.021519	105.324119	0.001522	8.4
1876	-1.200242	105.292151	0.009353	7.0
1877	-0.769673	105.260209	0.007697	8.7
1878	-0.479756	105.228293	0.004205	7.2
1879	0.000000	105.196402	0.000000	8.6
1880	-0.751119	105.164537	0.005568	7.1
1881	-0.075423	105.132698	0.001288	8.7
1882	-0.636946	105.100885	0.007067	7.1
1883	-0.919286	105.069097	0.008569	9.2
1884	-0.000437	105.037335	0.000014	7.1
1885	-0.670658	105.005598	0.003407	8.6
1886	-0.693855	104.973887	0.005791	7.9
1887	-0.042278	104.942202	0.001317	8.3
1888	-0.000000	104.910542	0.000000	7.6
1889	-0.102622	104.878907	0.001387	8.6
1890	-0.227446	104.847298	0.002055	7.3
1891	-0.000000	104.815715	0.000000	8.0
1892	-1.002559	104.784156	0.005435	9.0
1893	-0.499969	104.752623	0.002760	7.6
1894	-0.609735	104.721116	0.008665	7.4
1895	0.000000	104.689633	0.000000	8.0
1896	-1.035545	104.658176	0.004808	7.3
1897	-0.781148	104.626744	0.005261	8.4
1898	-0.170828	104.595337	0.002784	7.4
1899	-0.913730	104.563955	0.007142	8.4
1900	-0.343708	104.532599	0.004220	7.1
1901	0.000000	104.501267	0.000000	8.9
1902	-0.623974	104.469960	0.006917	7.3
1903	-0.376943	104.438679	0.003534	9.5
1904	-0.661396	104.407422	0.004426	7.1
1905	-0.918320	104.376191	0.007328	9.1
1906	-0.056038	104.344984	0.001487	7.0
1907	-1.035137	104.313802	0.005682	8.1
1908	-0.390035	104.282645	0.003626	7.0
1909	-1.070829	104.251513	0.005440	8.8
1910	0.000000	104.220405	0.000000	7.0
1911	-0.000000	104.189323	0.000001	8.4
1912	-0.457075	104.158265	0.004027	6.5
1913	-0.000000	104.127231	0.000001	8.1
1914	-0.000000	104.096222	0.000000	6.9
1915	-0.648384	104.065238	0.005631	7.2
1916	-0.066842	104.034279	0.001411	7.2
1917	-0.000455	104.003344	0.000078	6.7
1918	0.000000	103.972433	0.000000	7.6
1919	-0.937333	103.941547	0.006721	8.4
1920	-0.708701	103.910686	0.006659	7.3
1921	-0.298403	103.879849	0.002210	6.9
1922	-0.099496	103.849036	0.003872	7.7
1923	-0.122354	103.818248	0.004142	8.6
1924	-0.387704	103.787484	0.003222	7.8
1925	0.000000	103.756744	0.000000	6.6
1926	-0.000000	103.726029	0.000000	8.4
1927	-0.895918	103.695338	0.005832	7.3
1928	0.000000	103.664671	0.000000	7.2
1929	-0.257892	103.634028	0.002351	7.2
1930	0.000000	103.603409	0.000000	8.4
1931	-1.075509	103.572814	0.009282	7.1
1932	-0.664907	103.542244	0.003634	7.7
1933	-0.425058	103.511698	0.004641	6.9
1934	-0.889851	103.481175	0.007506	7.2
1935	-1.059662	103.450677	0.006184	7.3
1936	-0.339311	103.420202	0.001828	7.0
1937	0.000000	103.389752	0.000000	7.4
1938	0.000000	103.359325	0.000000	7.3
1939	-0.457267	103.328922	0.005268	8.0
1940	-0.000000	103.298543	0.000000	7.1
1941	-0.763981	103.268188	0.006521	8.7
1942	-0.412490	103.237857	0.004287	11.9
1943	-0.813380	103.207549	0.006635	7.2
1944	0.000000	103.177265	0.000000	7.1
1945	-0.531817	103.147005	0.006934	7.4
1946	0.000000	103.116768	0.000000	7.6
1947	0.000000	103.086556	0.000000	7.5
1948	-0.004117	103.056366	0.000722	7.1
1949	-0.357520	103.026200	0.004942	8.0
1950	-0.534039	102.996058	0.005603	7.0
1951	-0.755260	102.965939	0.005529	8.3
1952	-0.780773	102.935844	0.006265	7.5
1953	-0.993878	102.905772	0.007832	8.1
1954	-0.613619	102.875724	0.003144	7.3
1955	-1.095307	102.845699	0.006686	7.8
1956	0.000000	102.815697	0.000000	7.2
1957	-0.602936	102.785719	0.003976	6.8
1958	0.000000	102.755764	0.000000	7.3
1959	-0.241454	102.725832	0.005618	6.8
1960	-0.961708	102.695924	0.006250	7.9
1961	0.000000	102.666038	0.000000	6.6
1962	-0.678269	102.636176	0.004476	8.5
1963	-0.987012	102.606337	0.007926	6.8
1964	-0.761585	102.576521	0.007574	8.3
1965	0.000000	102.546728	0.000000	6.8
1966	-0.820191	102.516959	0.006412	8.5
1967	-0.057937	102.487212	0.002527	6.9
1968	0.000000	102.457488	0.000000	7.9
1969	0.000000	102.427788	0.000000	6.8
1970	0.000000	102.398110	0.000000	7.2
1971	-0.584922	102.368455	0.005690	7.4
1972	-0.787630	102.338823	0.005809	6.8
1973	-0.486796	102.309214	0.004551	7.2
1974	-0.574824	102.279628	0.004847	6.9
1975	-0.149911	102.250064	0.002961	7.3
1976	-0.593089	102.220524	0.006217	7.1
1977	-0.197511	102.191006	0.002691	8.2
1978	-0.456763	102.161511	0.006691	7.2
1979	-0.074571	102.132038	0.002574	9.1
1980	-0.860524	102.102588	0.008658	7.0
1981	-0.904402	102.073161	0.008303	8.4
1982	-0.897335	102.043757	0.007658	6.9
1983	-0.608112	102.014375	0.003089	8.7
1984	0.000000	101.985015	0.000000	7.2
1985	0.000000	101.955678	0.000000	9.3
1986	-0.002353	101.926364	0.000426	6.8
1987	0.000000	101.897072	0.000000	8.8
1988	-0.514636	101.867802	0.005266	7.0
1989	-0.036263	101.838555	0.001299	8.4
1990	-0.066320	101.809330	0.003328	6.9
1991	-0.731333	101.780128	0.004962	8.2
1992	-0.711883	101.750948	0.004711	7.6
1993	-1.135754	101.721790	0.010319	8.6
1994	-0.921591	101.692654	0.005937	7.4
1995	-0.118784	101.663541	0.002675	7.7
1996	-0.114253	101.634450	0.003029	7.3
1997	-0.296095	101.605381	0.003185	7.3
1998	-0.013456	101.576335	0.000159	7.0
1999	-0.164117	101.547310	0.001530	6.7
