1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1864	-0.476904	105.677485	0.006727	8.8
1865	-0.641921	105.645230	0.005321	7.9
1866	-0.000000	105.613001	0.000000	5.3
1867	-0.000000	105.580799	0.000000	3.7
1868	-0.860624	105.548623	0.005192	4.7
1869	-0.011365	105.516473	0.001125	4.9
1870	-0.000000	105.484349	0.000000	4.9
1871	0.000000	105.452251	0.000000	9.0
1872	-0.000000	105.420179	0.000000	4.4
1873	-0.794134	105.388133	0.003854	4.1
1874	-0.000277	105.356113	0.000126	8.3
1875	-0.931310	105.324119	0.011830	7.1
1876	0.000000	105.292151	0.000000	5.6
1877	-1.125352	105.260209	0.010372	4.5
1878	-0.000000	105.228293	0.000000	6.6
1879	-0.480892	105.196402	0.007541	8.4
1880	-0.000038	105.164537	0.000006	6.1
1881	-0.565105	105.132698	0.005541	3.5
1882	-0.669606	105.100885	0.003000	3.7
1883	-0.691814	105.069097	0.007999	6.2
1884	-0.000000	105.037335	0.000000	5.8
1885	-0.377681	105.005598	0.008304	4.7
1886	0.000000	104.973887	0.000000	4.3
1887	-0.220002	104.942202	0.003570	4.6
1888	-0.309162	104.910542	0.008155	8.0
1889	-0.139776	104.878907	0.001049	6.4
1890	-0.154286	104.847298	0.003390	9.9
1891	-0.702185	104.815715	0.007156	8.4
1892	-0.000000	104.784156	0.000000	4.1
1893	-0.000132	104.752623	0.000005	3.6
1894	-0.073916	104.721116	0.001921	5.5
1895	-0.147854	104.689633	0.003613	3.3
1896	-0.333563	104.658176	0.005448	3.3
1897	0.000000	104.626744	0.000000	3.1
1898	-0.000000	104.595337	0.000000	5.1
1899	-0.846191	104.563955	0.005573	7.5
1900	-0.185126	104.532599	0.003823	4.9
1901	-0.788644	104.501267	0.004376	8.6
1902	-0.004001	104.469960	0.000407	3.9
1903	-0.288392	104.438679	0.007733	4.4
1904	-0.687174	104.407422	0.004361	5.6
1905	-0.075946	104.376191	0.001956	3.0
1906	0.000000	104.344984	0.000000	3.4
1907	-0.726984	104.313802	0.009346	3.4
1908	-0.033386	104.282645	0.001270	3.3
1909	-0.000000	104.251513	0.000000	5.5
1910	-0.860268	104.220405	0.010930	4.4
1911	-1.090725	104.189323	0.007070	3.5
1912	-0.288815	104.158265	0.006819	3.2
1913	-0.000000	104.127231	0.000000	4.9
1914	-0.000000	104.096222	0.000000	6.4
1915	-0.000000	104.065238	0.000000	4.1
1916	-0.070522	104.034279	0.005890	9.2
1917	-1.211045	104.003344	0.022257	6.4
1918	-0.906950	103.972433	0.005089	3.3
1919	-0.226889	103.941547	0.005655	4.3
1920	-0.178497	103.910686	0.003402	3.9
1921	-0.973297	103.879849	0.024255	3.9
1922	-0.000000	103.849036	0.000000	2.9
1923	-0.907415	103.818248	0.007550	3.1
1924	-0.746939	103.787484	0.006849	4.1
1925	-1.157571	103.756744	0.019846	4.5
1926	-0.107663	103.726029	0.006275	3.6
1927	-0.923726	103.695338	0.016515	3.3
1928	-0.000000	103.664671	0.000000	2.9
1929	-0.309719	103.634028	0.003309	3.5
1930	-0.305541	103.603409	0.004292	8.9
1931	-0.610705	103.572814	0.005819	4.0
1932	-0.000000	103.542244	0.000000	3.5
1933	-0.000000	103.511698	0.000000	3.8
1934	-1.305589	103.481175	0.015440	5.1
1935	-1.179568	103.450677	0.025927	4.4
1936	-0.052566	103.420202	0.001015	5.7
1937	-0.486487	103.389752	0.013041	5.3
1938	-0.678205	103.359325	0.016049	3.6
1939	-0.328973	103.328922	0.005696	3.0
1940	-0.006415	103.298543	0.000514	3.4
1941	-0.107081	103.268188	0.001866	3.3
1942	-0.000000	103.237857	0.000000	4.1
1943	-1.164961	103.207549	0.008232	5.9
1944	-0.707577	103.177265	0.004601	3.4
1945	-0.000000	103.147005	0.000000	2.8
1946	-0.000000	103.116768	0.000000	4.2
1947	-0.693581	103.086556	0.006673	5.9
1948	-1.288553	103.056366	0.016696	5.3
1949	-0.672933	103.026200	0.005918	3.6
1950	-0.072053	102.996058	0.001738	3.6
1951	-0.000000	102.965939	0.000000	5.1
1952	-0.000000	102.935844	0.000000	4.5
1953	-0.542631	102.905772	0.004554	8.3
1954	-0.126058	102.875724	0.003788	9.1
1955	-0.239355	102.845699	0.003192	3.2
1956	-0.041234	102.815697	0.001883	3.1
1957	-0.819838	102.785719	0.005547	4.9
1958	-0.382153	102.755764	0.003927	4.4
1959	-0.464333	102.725832	0.006886	2.9
1960	-0.839529	102.695924	0.007204	2.8
1961	-0.238796	102.666038	0.002134	2.9
1962	-0.008018	102.636176	0.001144	3.8
1963	-0.568789	102.606337	0.006168	3.8
1964	-0.668043	102.576521	0.007179	4.6
1965	-0.686582	102.546728	0.005990	3.8
1966	-0.935786	102.516959	0.007116	6.9
1967	-0.330959	102.487212	0.005351	4.3
1968	-0.153504	102.457488	0.003833	4.7
1969	-0.914523	102.427788	0.006822	6.7
1970	-0.000000	102.398110	0.000000	3.5
1971	0.000000	102.368455	0.000000	6.3
1972	-0.683547	102.338823	0.010193	3.0
1973	-0.004722	102.309214	0.000222	2.9
1974	-0.698109	102.279628	0.012438	2.9
1975	-0.000000	102.250064	0.000000	4.7
1976	-0.129086	102.220524	0.002479	5.8
1977	-0.000000	102.191006	0.000000	4.2
1978	-0.204825	102.161511	0.004312	2.8
1979	-0.611037	102.132038	0.006493	4.0
1980	-1.172160	102.102588	0.026593	4.1
1981	-0.710139	102.073161	0.004504	3.3
1982	-0.647435	102.043757	0.005453	3.3
1983	0.000000	102.014375	0.000000	5.3
1984	-0.750600	101.985015	0.003962	6.9
1985	-0.036679	101.955678	0.001174	4.1
1986	-0.116486	101.926364	0.001802	8.4
1987	-1.165666	101.897072	0.019542	4.9
1988	-1.009059	101.867802	0.007686	4.3
1989	-0.000675	101.838555	0.000033	3.4
1990	-0.000000	101.809330	0.000000	2.8
1991	-0.000000	101.780128	0.000000	3.2
1992	-0.000000	101.750948	0.000000	3.6
1993	-0.000000	101.721790	0.000000	4.9
1994	-0.324917	101.692654	0.006278	3.0
1995	-0.392374	101.663541	0.005381	3.1
1996	-0.742224	101.634450	0.005999	3.3
1997	-0.000000	101.605381	0.000000	3.6
1998	-0.141091	101.576335	0.002466	5.9
1999	-0.008045	101.547310	0.000717	5.0
