1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.252536	105.709766	0.012199	4.8
1864	-0.972094	105.677485	0.017473	4.9
1865	-1.083621	105.645230	0.015082	5.0
1866	-0.040959	105.613001	0.004092	6.2
1867	-0.084008	105.580799	0.001758	4.8
1868	-1.370953	105.548623	0.005850	5.7
1869	-0.000000	105.516473	0.000000	5.2
1870	-0.283157	105.484349	0.003652	4.7
1871	-0.462365	105.452251	0.005919	5.1
1872	-1.105724	105.420179	0.005351	4.9
1873	-0.939349	105.388133	0.019407	4.8
1874	-1.071093	105.356113	0.016136	4.8
1875	-0.456467	105.324119	0.006083	5.1
1876	-1.007389	105.292151	0.008035	4.7
1877	-0.272481	105.260209	0.003661	4.5
1878	-1.128957	105.228293	0.007283	4.9
1879	-1.060567	105.196402	0.005355	4.7
1880	-0.000000	105.164537	0.000000	4.4
1881	-1.209615	105.132698	0.008517	5.2
1882	-1.254056	105.100885	0.009108	5.1
1883	-0.463149	105.069097	0.003341	6.2
1884	-0.009742	105.037335	0.000601	5.3
1885	-0.002771	105.005598	0.000316	4.8
1886	-0.000000	104.973887	0.000000	4.7
1887	-0.903996	104.942202	0.006306	4.9
1888	-0.034714	104.910542	0.003293	6.6
1889	-0.913188	104.878907	0.009829	5.1
1890	-1.479374	104.847298	0.023660	6.5
1891	-1.246404	104.815715	0.004801	6.3
1892	-0.000689	104.784156	0.000110	4.9
1893	-1.491434	104.752623	0.014775	6.2
1894	-0.996610	104.721116	0.007606	4.8
1895	-1.136354	104.689633	0.013729	4.8
1896	-0.030991	104.658176	0.001065	5.1
1897	-0.340748	104.626744	0.005700	5.3
1898	-0.000000	104.595337	0.000000	4.8
1899	-0.210393	104.563955	0.002198	5.8
1900	-1.397968	104.532599	0.003774	5.0
1901	-0.170549	104.501267	0.004993	4.7
1902	-0.928762	104.469960	0.006805	6.2
1903	-1.290985	104.438679	0.012561	4.8
1904	-1.274536	104.407422	0.011072	5.0
1905	-0.000000	104.376191	0.000000	5.0
1906	-0.312607	104.344984	0.005886	5.4
1907	-0.967368	104.313802	0.007084	4.7
1908	-0.263175	104.282645	0.004616	5.4
1909	-1.281223	104.251513	0.012653	4.8
1910	-0.546023	104.220405	0.005167	4.9
1911	-0.642512	104.189323	0.010184	5.8
1912	-0.375360	104.158265	0.003610	5.2
1913	-0.000000	104.127231	0.000000	4.9
1914	-0.596066	104.096222	0.009079	5.6
1915	-1.166280	104.065238	0.008881	6.3
1916	-0.489153	104.034279	0.008564	6.7
1917	-0.000000	104.003344	0.000000	5.3
1918	-0.986211	103.972433	0.009750	5.4
1919	-0.161596	103.941547	0.004222	6.0
1920	-0.000000	103.910686	0.000000	5.4
1921	-1.140281	103.879849	0.012269	5.0
1922	-0.493887	103.849036	0.005511	6.9
1923	-0.003869	103.818248	0.000384	5.6
1924	-1.213882	103.787484	0.010505	5.9
1925	-0.085356	103.756744	0.002653	6.0
1926	-1.340593	103.726029	0.011297	5.4
1927	-0.439118	103.695338	0.003355	5.4
1928	-0.922202	103.664671	0.009072	6.1
1929	-0.334694	103.634028	0.005076	4.9
1930	-0.581357	103.603409	0.003287	5.7
1931	-0.337704	103.572814	0.006094	5.7
1932	-0.000000	103.542244	0.000000	5.0
1933	-1.430799	103.511698	0.008844	5.7
1934	-0.841710	103.481175	0.002913	5.9
1935	-1.262440	103.450677	0.017025	5.3
1936	-0.721686	103.420202	0.007816	6.0
1937	-0.967387	103.389752	0.005708	4.9
1938	-1.448892	103.359325	0.005782	5.4
1939	-1.094766	103.328922	0.009746	5.2
1940	-0.000000	103.298543	0.000000	4.6
1941	-0.103349	103.268188	0.002575	5.0
1942	-0.101001	103.237857	0.002809	5.7
1943	-1.310510	103.207549	0.011631	5.5
1944	-0.271078	103.177265	0.003233	5.6
1945	-0.664784	103.147005	0.003200	6.0
1946	-1.315390	103.116768	0.009502	5.6
1947	-1.560377	103.086556	0.005642	6.1
1948	-0.000000	103.056366	0.000000	5.4
1949	-1.336318	103.026200	0.007805	5.2
1950	-0.580196	102.996058	0.004994	6.7
1951	-1.225692	102.965939	0.007805	5.5
1952	-0.120735	102.935844	0.006765	5.6
1953	-0.977228	102.905772	0.003509	5.8
1954	-0.813335	102.875724	0.008081	5.4
1955	-1.411564	102.845699	0.027307	5.9
1956	-1.413623	102.815697	0.014072	5.1
1957	-0.000262	102.785719	0.000058	6.2
1958	-1.401803	102.755764	0.009737	5.9
1959	-1.522320	102.725832	0.006059	6.2
1960	-1.320383	102.695924	0.013965	5.3
1961	-1.158411	102.666038	0.012393	5.5
1962	-0.885389	102.636176	0.011564	5.5
1963	-1.232118	102.606337	0.008576	5.3
1964	-0.417113	102.576521	0.012477	5.7
1965	-0.403375	102.546728	0.004956	5.2
1966	-0.921210	102.516959	0.012489	5.1
1967	-1.088209	102.487212	0.008353	6.1
1968	-1.361547	102.457488	0.020785	5.3
1969	-0.000000	102.427788	0.000000	5.0
1970	-0.357220	102.398110	0.002392	6.5
1971	-1.325542	102.368455	0.006732	6.1
1972	-0.009812	102.338823	0.000316	5.8
1973	-1.029011	102.309214	0.012567	5.0
1974	-0.218106	102.279628	0.004186	5.4
1975	-0.445529	102.250064	0.006508	5.3
1976	-1.429853	102.220524	0.005039	6.0
1977	-1.354777	102.191006	0.011306	5.0
1978	-1.221781	102.161511	0.021319	5.7
1979	-0.000000	102.132038	0.000000	5.4
1980	-0.795394	102.102588	0.006414	5.4
1981	-0.902925	102.073161	0.009434	6.1
1982	-1.142121	102.043757	0.007268	5.9
1983	-0.891772	102.014375	0.006776	6.6
1984	-0.000000	101.985015	0.000000	5.3
1985	-1.161089	101.955678	0.004726	5.9
1986	-0.000000	101.926364	0.000000	5.1
1987	-1.373129	101.897072	0.011717	4.8
1988	-0.000000	101.867802	0.000000	5.6
1989	-1.055214	101.838555	0.003624	5.7
1990	-1.164664	101.809330	0.015488	5.0
1991	-0.000035	101.780128	0.000009	5.3
1992	-1.516190	101.750948	0.015346	5.4
1993	-1.228318	101.721790	0.010098	5.0
1994	-0.072038	101.692654	0.002540	4.2
1995	-1.460492	101.663541	0.005839	6.1
1996	-1.259015	101.634450	0.010085	5.7
1997	-0.000000	101.605381	0.000000	5.0
1998	-1.435261	101.576335	0.016001	5.5
1999	-0.434102	101.547310	0.007920	5.0
