1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1864	-1.006542	105.677485	0.020851	2.7
1865	-0.670652	105.645230	0.007522	2.4
1866	-0.010084	105.613001	0.000507	3.5
1867	-0.000000	105.580799	0.000000	5.6
1868	-0.341816	105.548623	0.006283	4.0
1869	-0.618236	105.516473	0.005861	3.4
1870	-0.095923	105.484349	0.001689	7.5
1871	-0.038586	105.452251	0.001436	8.1
1872	-0.739485	105.420179	0.009927	3.8
1873	-0.007715	105.388133	0.000585	3.5
1874	-0.002045	105.356113	0.000099	3.3
1875	-1.032244	105.324119	0.014379	3.1
1876	-0.000000	105.292151	0.000000	2.8
1877	-0.832332	105.260209	0.007763	2.8
1878	-0.000000	105.228293	0.000000	3.0
1879	-0.104666	105.196402	0.001752	3.9
1880	-0.000000	105.164537	0.000000	3.6
1881	-0.119952	105.132698	0.003070	2.9
1882	-0.074675	105.100885	0.002240	2.7
1883	-0.570924	105.069097	0.006852	2.9
1884	0.000000	105.037335	0.000000	5.3
1885	-0.147001	105.005598	0.002814	6.4
1886	-0.000000	104.973887	0.000000	3.0
1887	-0.075659	104.942202	0.002147	3.5
1888	-0.000000	104.910542	0.000000	3.4
1889	-0.930242	104.878907	0.005410	3.9
1890	-0.270920	104.847298	0.008079	2.6
1891	-1.240247	104.815715	0.021159	3.8
1892	-0.000000	104.784156	0.000000	4.2
1893	-0.385852	104.752623	0.006383	3.6
1894	-0.000000	104.721116	0.000000	2.5
1895	-0.283063	104.689633	0.002832	2.8
1896	-0.000158	104.658176	0.000044	2.6
1897	-0.126918	104.626744	0.002070	2.8
1898	-0.000000	104.595337	0.000000	2.8
1899	-0.234368	104.563955	0.003591	2.9
1900	-0.000000	104.532599	0.000000	5.6
1901	-0.302262	104.501267	0.004786	2.8
1902	-1.187977	104.469960	0.017414	2.6
1903	-0.843562	104.438679	0.012410	2.6
1904	-0.631217	104.407422	0.004984	4.9
1905	-0.183489	104.376191	0.010312	3.6
1906	0.000000	104.344984	0.000000	3.4
1907	-0.913449	104.313802	0.005042	2.7
1908	-0.894974	104.282645	0.004593	2.8
1909	-0.915692	104.251513	0.011964	2.9
1910	-0.263842	104.220405	0.002984	3.2
1911	-0.100505	104.189323	0.001330	3.6
1912	-0.000000	104.158265	0.000000	7.2
1913	-0.894019	104.127231	0.010447	3.2
1914	-0.000000	104.096222	0.000000	3.6
1915	-1.058136	104.065238	0.010662	4.5
1916	-0.303568	104.034279	0.005374	3.1
1917	-0.810962	104.003344	0.007416	2.6
1918	-0.086197	103.972433	0.001750	3.4
1919	-0.114957	103.941547	0.002713	3.4
1920	-0.047914	103.910686	0.001552	3.0
1921	-0.862812	103.879849	0.008986	3.1
1922	-1.079970	103.849036	0.017290	3.0
1923	-0.000002	103.818248	0.000000	3.5
1924	-0.451702	103.787484	0.004624	3.3
1925	-0.019805	103.756744	0.001250	3.8
1926	-0.000000	103.726029	0.000000	3.0
1927	-0.671854	103.695338	0.003810	5.0
1928	-0.954187	103.664671	0.006722	3.4
1929	-1.022213	103.634028	0.006980	3.1
1930	0.000000	103.603409	0.000000	3.6
1931	-0.626618	103.572814	0.003304	5.4
1932	-0.347528	103.542244	0.004987	2.6
1933	-0.000000	103.511698	0.000000	2.7
1934	-1.064257	103.481175	0.025953	3.1
1935	-0.000000	103.450677	0.000000	2.7
1936	-0.011612	103.420202	0.000360	4.4
1937	-0.660411	103.389752	0.013101	2.9
1938	-0.000000	103.359325	0.000000	2.5
1939	-0.000028	103.328922	0.000003	2.5
1940	-0.097111	103.298543	0.002505	2.8
1941	-0.482858	103.268188	0.005343	3.3
1942	-0.167445	103.237857	0.004263	4.0
1943	-0.000000	103.207549	0.000000	2.7
1944	0.000000	103.177265	0.000000	4.4
1945	-0.286111	103.147005	0.004905	3.0
1946	-0.057427	103.116768	0.001710	3.2
1947	-0.703651	103.086556	0.005029	4.2
1948	-0.464031	103.056366	0.003990	5.5
1949	-0.105341	103.026200	0.001322	3.9
1950	-0.000004	102.996058	0.000001	3.2
1951	-0.087808	102.965939	0.001354	5.2
1952	-0.985277	102.935844	0.006198	6.6
1953	0.000000	102.905772	0.000000	5.7
1954	-0.237438	102.875724	0.004216	2.6
1955	-0.815316	102.845699	0.016631	2.5
1956	-0.349705	102.815697	0.004166	2.6
1957	-0.363550	102.785719	0.005928	2.7
1958	-0.280727	102.755764	0.005786	2.8
1959	-0.236496	102.725832	0.004384	3.2
1960	-0.181072	102.695924	0.006864	3.9
1961	-0.893207	102.666038	0.005024	3.0
1962	-0.757744	102.636176	0.010849	2.6
1963	-0.853583	102.606337	0.005029	2.9
1964	-0.099574	102.576521	0.004159	2.9
1965	-0.117128	102.546728	0.004906	3.0
1966	-0.182809	102.516959	0.002588	4.9
1967	-0.872415	102.487212	0.003850	4.3
1968	-0.988941	102.457488	0.011175	3.0
1969	-1.393700	102.427788	0.014529	3.4
1970	-0.422351	102.398110	0.005651	4.6
1971	-1.015675	102.368455	0.005795	3.0
1972	-0.439103	102.338823	0.008034	2.6
1973	-1.171993	102.309214	0.008459	2.8
1974	-0.223087	102.279628	0.005196	3.2
1975	-0.000000	102.250064	0.000000	3.7
1976	-0.882889	102.220524	0.007255	2.8
1977	-0.256357	102.191006	0.005887	2.6
1978	-0.111996	102.161511	0.003239	2.7
1979	-1.159201	102.132038	0.007190	2.8
1980	-0.979237	102.102588	0.014192	2.8
1981	-0.000000	102.073161	0.000000	3.1
1982	0.000000	102.043757	0.000000	3.9
1983	-0.565153	102.014375	0.007302	4.9
1984	-0.963695	101.985015	0.006550	2.9
1985	-0.924080	101.955678	0.007683	2.6
1986	0.000000	101.926364	0.000000	3.1
1987	-0.826304	101.897072	0.007360	5.4
1988	-0.483210	101.867802	0.003224	3.5
1989	-0.193284	101.838555	0.003871	2.6
1990	-0.745974	101.809330	0.008405	2.8
1991	-0.823004	101.780128	0.011803	6.4
1992	0.000000	101.750948	0.000000	5.3
1993	-0.937411	101.721790	0.007625	2.7
1994	-1.185205	101.692654	0.012116	2.8
1995	-0.376739	101.663541	0.003691	3.3
1996	-0.258162	101.634450	0.005615	3.9
1997	-0.148774	101.605381	0.001590	2.9
1998	-0.000000	101.576335	0.000000	2.5
1999	-0.108047	101.547310	0.004193	2.9
