1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	82.9
1864	-0.038287	105.677485	0.001289	80.4
1865	-0.366764	105.645230	0.005627	84.8
1866	-0.140694	105.613001	0.003645	76.9
1867	-0.424626	105.580799	0.004803	69.1
1868	-0.000000	105.548623	0.000000	71.7
1869	-0.631302	105.516473	0.004844	75.7
1870	-0.587856	105.484349	0.003299	70.1
1871	-0.571008	105.452251	0.004000	73.7
1872	-0.716324	105.420179	0.004632	64.4
1873	-0.933791	105.388133	0.005631	68.0
1874	-0.187477	105.356113	0.003823	80.8
1875	-0.000108	105.324119	0.000003	61.3
1876	-0.000481	105.292151	0.000008	66.0
1877	-0.000000	105.260209	0.000000	68.2
1878	-0.055347	105.228293	0.001062	71.4
1879	-0.632120	105.196402	0.004580	70.0
1880	-1.022650	105.164537	0.009976	63.7
1881	-0.606225	105.132698	0.002967	62.5
1882	-0.616887	105.100885	0.006501	67.8
1883	-0.659293	105.069097	0.004123	77.7
1884	-0.526773	105.037335	0.003811	78.5
1885	-0.736128	105.005598	0.006844	66.2
1886	-0.061866	104.973887	0.000954	62.9
1887	-0.840746	104.942202	0.005515	75.8
1888	-0.378520	104.910542	0.002829	67.8
1889	-0.395785	104.878907	0.006109	79.8
1890	-0.000000	104.847298	0.000000	78.0
1891	-0.073534	104.815715	0.001416	100.1
1892	-0.664065	104.784156	0.003921	92.0
1893	-0.368465	104.752623	0.003445	89.3
1894	-0.378896	104.721116	0.004068	67.9
1895	-0.026501	104.689633	0.001602	65.9
1896	-0.868707	104.658176	0.008649	94.3
1897	-0.186761	104.626744	0.005459	145.9
1898	-0.000000	104.595337	0.000000	111.9
1899	-0.836365	104.563955	0.006832	64.9
1900	-0.935899	104.532599	0.006334	78.4
1901	-0.110179	104.501267	0.003005	69.1
1902	-0.999927	104.469960	0.010165	69.6
1903	-0.951031	104.438679	0.009780	71.5
1904	-0.706366	104.407422	0.003623	70.5
1905	-0.666178	104.376191	0.009883	68.1
1906	-0.051943	104.344984	0.000539	70.9
1907	-0.424019	104.313802	0.003758	71.7
1908	-0.341856	104.282645	0.002353	57.5
1909	-0.561569	104.251513	0.004421	79.3
1910	-0.000000	104.220405	0.000000	64.5
1911	-0.000000	104.189323	0.000000	66.6
1912	-0.228551	104.158265	0.001767	60.1
1913	-0.000000	104.127231	0.000000	57.9
1914	-0.000000	104.096222	0.000000	62.4
1915	-0.000000	104.065238	0.000000	68.3
1916	-0.335842	104.034279	0.006751	80.1
1917	-0.338965	104.003344	0.003917	74.0
1918	-0.000000	103.972433	0.000000	89.2
1919	-0.000000	103.941547	0.000000	81.8
1920	-0.000332	103.910686	0.000017	69.3
1921	-0.000000	103.879849	0.000000	61.7
1922	-0.449460	103.849036	0.008133	72.3
1923	-0.318422	103.818248	0.002657	65.2
1924	-0.064255	103.787484	0.001176	59.9
1925	-0.127947	103.756744	0.003048	57.4
1926	-0.000000	103.726029	0.000000	59.3
1927	-0.032450	103.695338	0.000621	71.3
1928	-0.589510	103.664671	0.004151	57.6
1929	-0.720264	103.634028	0.008912	69.2
1930	-0.668622	103.603409	0.003265	50.0
1931	-0.990889	103.572814	0.010791	64.5
1932	-0.000259	103.542244	0.000053	63.9
1933	-0.003583	103.511698	0.000051	72.2
1934	-0.001953	103.481175	0.000037	65.6
1935	-0.104381	103.450677	0.002611	73.1
1936	-0.599374	103.420202	0.004211	71.7
1937	-0.000000	103.389752	0.000000	78.6
1938	-0.128903	103.359325	0.003860	73.7
1939	-0.000000	103.328922	0.000000	66.9
1940	-0.000063	103.298543	0.000004	67.5
1941	-0.925896	103.268188	0.006403	67.4
1942	-0.706347	103.237857	0.004747	64.5
1943	-0.021955	103.207549	0.000323	65.0
1944	-0.640060	103.177265	0.002961	97.3
1945	-0.477772	103.147005	0.003483	75.5
1946	-0.062264	103.116768	0.001373	81.1
1947	-0.005293	103.086556	0.000600	80.6
1948	-0.134874	103.056366	0.003174	89.7
1949	-0.000000	103.026200	0.000000	64.7
1950	-0.678264	102.996058	0.003343	64.9
1951	-0.511367	102.965939	0.004574	63.6
1952	-0.193987	102.935844	0.002253	61.0
1953	-0.000000	102.905772	0.000000	85.5
1954	-0.238782	102.875724	0.004048	74.2
1955	-0.674855	102.845699	0.011079	62.5
1956	-0.198454	102.815697	0.004673	76.1
1957	-0.040262	102.785719	0.001298	64.3
1958	-0.681367	102.755764	0.003806	62.3
1959	-0.000000	102.725832	0.000000	59.1
1960	-1.009799	102.695924	0.008017	62.2
1961	-0.000364	102.666038	0.000006	61.1
1962	-1.003819	102.636176	0.009304	67.4
1963	-0.431021	102.606337	0.003199	61.1
1964	-0.946432	102.576521	0.009194	56.2
1965	-0.012545	102.546728	0.000103	59.9
1966	-0.146765	102.516959	0.002817	61.6
1967	-0.233846	102.487212	0.003377	57.7
1968	-0.000000	102.457488	0.000000	65.1
1969	-0.800207	102.427788	0.004335	59.3
1970	-0.667897	102.398110	0.004163	68.5
1971	-0.000000	102.368455	0.000000	62.7
1972	-0.732914	102.338823	0.004578	90.1
1973	-0.062081	102.309214	0.001224	65.7
1974	-0.462204	102.279628	0.004203	59.4
1975	-0.000965	102.250064	0.000072	58.7
1976	-0.087407	102.220524	0.002409	65.9
1977	-0.561917	102.191006	0.003905	62.3
1978	-0.814135	102.161511	0.005902	63.7
1979	-0.000000	102.132038	0.000000	58.9
1980	-0.000074	102.102588	0.000002	60.4
1981	-0.223477	102.073161	0.004417	61.2
1982	-0.000000	102.043757	0.000000	77.4
1983	-0.995566	102.014375	0.007409	62.4
1984	-0.000000	101.985015	0.000000	65.5
1985	-0.000000	101.955678	0.000000	60.6
1986	-1.024119	101.926364	0.007766	60.6
1987	0.000000	101.897072	0.000000	63.2
1988	-0.009601	101.867802	0.000578	58.3
1989	-0.073188	101.838555	0.001672	56.2
1990	-0.001892	101.809330	0.000169	59.7
1991	-0.000089	101.780128	0.000007	58.2
1992	-0.578193	101.750948	0.003295	65.7
1993	-0.000000	101.721790	0.000000	57.8
1994	-0.000000	101.692654	0.000000	56.0
1995	-0.701199	101.663541	0.004956	58.5
1996	-0.128983	101.634450	0.002132	58.2
1997	-0.000000	101.605381	0.000000	72.2
1998	-0.485197	101.576335	0.002446	61.1
1999	-0.000000	101.547310	0.000000	56.5
