1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000087	105.709766	0.000015	2.8
1864	-0.000000	105.677485	0.000000	3.0
1865	-0.120555	105.645230	0.004786	2.9
1866	-0.464874	105.613001	0.006169	2.5
1867	-0.161553	105.580799	0.003348	2.6
1868	-0.072579	105.548623	0.003298	2.6
1869	-0.597457	105.516473	0.010444	2.7
1870	-0.051450	105.484349	0.000784	2.7
1871	-0.000219	105.452251	0.000034	2.5
1872	-0.830134	105.420179	0.008543	3.2
1873	-0.000000	105.388133	0.000000	2.6
1874	-0.843517	105.356113	0.011322	2.9
1875	-0.000000	105.324119	0.000000	2.5
1876	-0.095885	105.292151	0.002102	2.9
1877	-0.000000	105.260209	0.000000	2.6
1878	-0.303318	105.228293	0.005578	2.9
1879	-0.129497	105.196402	0.002264	3.5
1880	-0.756903	105.164537	0.005742	4.1
1881	-0.000000	105.132698	0.000000	3.4
1882	-0.146952	105.100885	0.003252	2.9
1883	-0.000000	105.069097	0.000000	4.1
1884	-0.318878	105.037335	0.003740	4.4
1885	-0.000008	105.005598	0.000002	2.6
1886	-0.901525	104.973887	0.008221	2.5
1887	-0.191576	104.942202	0.005445	2.5
1888	-0.960465	104.910542	0.011612	2.9
1889	-0.000000	104.878907	0.000000	2.6
1890	-0.346399	104.847298	0.006364	3.8
1891	-0.000000	104.815715	0.000000	2.0
1892	-0.191981	104.784156	0.004335	2.6
1893	-0.000039	104.752623	0.000012	2.6
1894	-0.137839	104.721116	0.002529	2.7
1895	-0.000000	104.689633	0.000000	2.8
1896	-0.231610	104.658176	0.005468	2.9
1897	-0.000000	104.626744	0.000000	3.9
1898	-0.324620	104.595337	0.006390	2.6
1899	-1.162851	104.563955	0.009145	3.5
1900	-0.743884	104.532599	0.006553	3.0
1901	-0.750359	104.501267	0.008519	2.6
1902	-0.186644	104.469960	0.006679	3.1
1903	0.000000	104.438679	0.000000	5.0
1904	-0.959272	104.407422	0.005966	3.2
1905	-0.685121	104.376191	0.004928	3.1
1906	-0.711291	104.344984	0.004704	3.3
1907	-0.134662	104.313802	0.004931	5.3
1908	-0.191895	104.282645	0.002132	6.4
1909	-0.000000	104.251513	0.000000	4.9
1910	-0.959701	104.220405	0.010793	7.4
1911	-0.000000	104.189323	0.000000	4.1
1912	-1.101110	104.158265	0.007987	3.0
1913	-0.330914	104.127231	0.005984	2.6
1914	-0.589588	104.096222	0.004125	2.9
1915	-0.164987	104.065238	0.002655	3.1
1916	-0.028332	104.034279	0.001576	3.0
1917	-0.086243	104.003344	0.002015	2.6
1918	-0.806738	103.972433	0.007746	2.6
1919	-0.916318	103.941547	0.020773	2.7
1920	-0.000000	103.910686	0.000000	2.7
1921	-0.347516	103.879849	0.006452	2.8
1922	-0.000564	103.849036	0.000083	3.8
1923	-0.000000	103.818248	0.000000	5.0
1924	-0.780217	103.787484	0.007849	2.9
1925	-1.045199	103.756744	0.008166	2.6
1926	-1.019210	103.726029	0.007477	3.0
1927	-0.000000	103.695338	0.000000	5.0
1928	-0.788043	103.664671	0.005542	3.1
1929	-0.426355	103.634028	0.007049	3.9
1930	-0.000000	103.603409	0.000000	3.0
1931	-1.018469	103.572814	0.010035	2.8
1932	-0.000000	103.542244	0.000000	2.4
1933	-0.002789	103.511698	0.000150	2.9
1934	-1.099409	103.481175	0.018548	3.7
1935	-0.000000	103.450677	0.000000	2.9
1936	-0.000000	103.420202	0.000000	2.2
1937	-0.190354	103.389752	0.003846	2.8
1938	-0.579072	103.359325	0.006246	2.8
1939	-0.158157	103.328922	0.002700	3.2
1940	-0.000000	103.298543	0.000000	3.0
1941	-0.000000	103.268188	0.000000	3.6
1942	-0.185340	103.237857	0.005698	2.5
1943	-0.067855	103.207549	0.003428	2.7
1944	-0.663904	103.177265	0.005341	2.9
1945	-0.421298	103.147005	0.006837	4.1
1946	-0.235668	103.116768	0.003575	3.6
1947	-0.000010	103.086556	0.000002	2.7
1948	-0.083820	103.056366	0.001655	2.5
1949	-0.878705	103.026200	0.010879	2.8
1950	-0.000000	102.996058	0.000000	4.9
1951	-0.459100	102.965939	0.008408	6.2
1952	-0.648018	102.935844	0.012168	2.8
1953	-0.294123	102.905772	0.003205	2.6
1954	-0.490043	102.875724	0.009388	2.7
1955	-0.102908	102.845699	0.004417	2.4
1956	-0.291794	102.815697	0.005512	2.9
1957	-0.351312	102.785719	0.006694	4.0
1958	-0.846455	102.755764	0.005206	2.6
1959	-0.633070	102.725832	0.013419	2.6
1960	-0.998286	102.695924	0.006972	2.6
1961	-0.083868	102.666038	0.004228	2.9
1962	-0.102106	102.636176	0.001431	3.3
1963	-0.233869	102.606337	0.006287	2.8
1964	-0.915505	102.576521	0.004827	2.6
1965	-0.875112	102.546728	0.005539	2.6
1966	-1.175516	102.516959	0.021803	2.6
1967	-0.562541	102.487212	0.006752	2.7
1968	-0.985958	102.457488	0.007915	3.4
1969	-0.367067	102.427788	0.007216	7.1
1970	-1.067525	102.398110	0.012688	2.9
1971	-0.121762	102.368455	0.005273	2.4
1972	-0.000000	102.338823	0.000000	2.8
1973	-0.715249	102.309214	0.007869	3.0
1974	-0.303807	102.279628	0.006323	3.3
1975	-0.171373	102.250064	0.004727	2.7
1976	-0.992827	102.220524	0.010475	2.7
1977	-0.925421	102.191006	0.008681	4.0
1978	-0.000000	102.161511	0.000000	2.8
1979	-0.000000	102.132038	0.000000	2.7
1980	-0.849864	102.102588	0.016581	3.1
1981	-1.062248	102.073161	0.007360	3.2
1982	-0.859628	102.043757	0.009358	2.5
1983	-0.000000	102.014375	0.000000	2.6
1984	-0.948858	101.985015	0.005283	2.6
1985	-0.520400	101.955678	0.003240	2.7
1986	-0.226661	101.926364	0.006580	3.1
1987	-0.771781	101.897072	0.010279	4.5
1988	-0.824072	101.867802	0.008886	3.0
1989	-0.000000	101.838555	0.000000	2.6
1990	-0.744013	101.809330	0.006237	2.5
1991	-1.307066	101.780128	0.009491	2.8
1992	-0.389927	101.750948	0.005969	3.5
1993	-0.209984	101.721790	0.006429	3.5
1994	-0.246623	101.692654	0.002706	4.1
1995	-0.000011	101.663541	0.000004	2.7
1996	-0.453362	101.634450	0.008169	2.7
1997	-0.867777	101.605381	0.003980	3.0
1998	-1.163269	101.576335	0.008759	3.2
1999	-1.063892	101.547310	0.003018	2.6
