1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1868	0.000000	105.548623	0.000000	3.9
1869	0.000000	105.516473	0.000000	2.8
1870	-0.856683	105.484349	0.004585	3.1
1871	-0.003377	105.452251	0.001209	5.2
1872	-0.807328	105.420179	0.010238	4.3
1873	-0.000000	105.388133	0.000000	4.6
1874	-1.170225	105.356113	0.012025	5.0
1875	-0.000000	105.324119	0.000000	3.2
1876	-0.297847	105.292151	0.004333	2.6
1877	-0.000803	105.260209	0.000067	3.7
1878	-0.577941	105.228293	0.005726	3.7
1879	-0.568317	105.196402	0.004167	3.2
1880	-0.680730	105.164537	0.006564	2.8
1881	-0.000000	105.132698	0.000000	3.0
1882	-0.477887	105.100885	0.008694	3.0
1883	0.000000	105.069097	0.000000	3.7
1884	-0.299567	105.037335	0.005900	4.0
1885	-0.298494	105.005598	0.004212	3.2
1886	-0.093779	104.973887	0.002550	4.4
1887	-0.159942	104.942202	0.002460	3.1
1888	-0.645226	104.910542	0.005834	3.1
1889	-0.000000	104.878907	0.000000	5.3
1890	-0.000001	104.847298	0.000000	3.6
1891	-0.153559	104.815715	0.005388	4.2
1892	-0.159316	104.784156	0.002764	3.9
1893	-0.302642	104.752623	0.002650	4.5
1894	0.000000	104.721116	0.000000	7.3
1895	0.000000	104.689633	0.000000	5.2
1896	-0.873513	104.658176	0.005441	3.8
1897	-0.068418	104.626744	0.002151	3.4
1898	-0.756721	104.595337	0.004475	2.9
1899	-0.001616	104.563955	0.000233	2.8
1900	-0.196634	104.532599	0.004106	2.9
1901	-0.699886	104.501267	0.005301	2.9
1902	-0.001178	104.469960	0.000301	3.6
1903	0.000000	104.438679	0.000000	3.7
1904	-0.636240	104.407422	0.005140	3.4
1905	-0.069751	104.376191	0.001670	2.9
1906	0.000000	104.344984	0.000000	2.5
1907	-1.140491	104.313802	0.019097	3.0
1908	-0.964895	104.282645	0.009710	3.8
1909	-0.304109	104.251513	0.002569	4.4
1910	-0.000000	104.220405	0.000000	5.9
1911	-0.000001	104.189323	0.000000	3.4
1912	0.000000	104.158265	0.000000	4.0
1913	-0.092543	104.127231	0.003590	5.6
1914	-1.098857	104.096222	0.005080	2.9
1915	-0.780681	104.065238	0.005194	2.7
1916	-0.197302	104.034279	0.003793	3.1
1917	-0.068432	104.003344	0.002428	3.4
1918	-0.708019	103.972433	0.007979	3.9
1919	0.000000	103.941547	0.000000	3.0
1920	-0.894232	103.910686	0.008625	2.9
1921	-0.785438	103.879849	0.004981	2.4
1922	-1.091853	103.849036	0.006964	2.8
1923	-0.331839	103.818248	0.005949	3.6
1924	-0.797194	103.787484	0.009595	3.9
1925	0.000000	103.756744	0.000000	3.3
1926	-0.196321	103.726029	0.004477	4.4
1927	-0.313038	103.695338	0.004528	3.1
1928	-0.610940	103.664671	0.008087	2.8
1929	-0.000000	103.634028	0.000000	4.0
1930	-0.000000	103.603409	0.000000	5.5
1931	-1.153291	103.572814	0.005020	3.5
1932	-1.116319	103.542244	0.010585	2.9
1933	-0.118492	103.511698	0.002966	7.5
1934	-0.478773	103.481175	0.004282	5.7
1935	-0.522253	103.450677	0.009734	3.4
1936	-0.123622	103.420202	0.003430	3.1
1937	-0.027306	103.389752	0.000550	3.4
1938	-0.117266	103.359325	0.002976	5.2
1939	0.000000	103.328922	0.000000	3.2
1940	-1.022317	103.298543	0.006744	2.8
1941	-0.837030	103.268188	0.007556	2.7
1942	0.000000	103.237857	0.000000	2.6
1943	-0.000000	103.207549	0.000000	3.3
1944	-0.700605	103.177265	0.005504	4.9
1945	-1.104994	103.147005	0.005058	3.1
1946	-0.669813	103.116768	0.005141	2.9
1947	-0.075894	103.086556	0.001740	2.9
1948	0.000000	103.056366	0.000000	3.8
1949	0.000000	103.026200	0.000000	8.3
1950	-0.334739	102.996058	0.004860	2.8
1951	-0.031828	102.965939	0.001107	2.6
1952	-0.231673	102.935844	0.003221	2.9
1953	-0.032706	102.905772	0.003148	3.8
1954	-0.629695	102.875724	0.006007	4.3
1955	-0.215756	102.845699	0.004712	2.8
1956	-0.357134	102.815697	0.004676	4.5
1957	-0.635162	102.785719	0.006772	3.0
1958	-0.345855	102.755764	0.002024	3.6
1959	-0.027353	102.725832	0.001392	4.1
1960	-0.423054	102.695924	0.002825	3.0
1961	-0.591355	102.666038	0.007017	2.8
1962	-0.613612	102.636176	0.004008	2.7
1963	-0.803583	102.606337	0.005969	2.7
1964	-0.539136	102.576521	0.007407	3.3
1965	-0.170503	102.546728	0.003324	5.3
1966	-0.816579	102.516959	0.010643	3.7
1967	-0.000000	102.487212	0.000000	2.9
1968	0.000000	102.457488	0.000000	3.3
1969	-0.626659	102.427788	0.010043	4.8
1970	-0.001653	102.398110	0.000203	3.3
1971	-0.679719	102.368455	0.008243	2.9
1972	-0.000000	102.338823	0.000000	2.8
1973	-0.029780	102.309214	0.001612	4.7
1974	0.000000	102.279628	0.000000	4.5
1975	-0.069342	102.250064	0.002915	5.0
1976	-0.603492	102.220524	0.006377	6.9
1977	-1.015589	102.191006	0.007975	8.7
1978	-0.679471	102.161511	0.005035	4.6
1979	-0.711073	102.132038	0.005442	3.0
1980	0.000000	102.102588	0.000000	2.8
1981	-0.706390	102.073161	0.005241	2.9
1982	-0.005589	102.043757	0.000390	3.8
1983	-0.196373	102.014375	0.002446	4.1
1984	-1.089470	101.985015	0.007142	3.0
1985	-0.868506	101.955678	0.004648	2.8
1986	-0.000015	101.926364	0.000002	2.9
1987	-0.000000	101.897072	0.000000	2.9
1988	0.000000	101.867802	0.000000	3.8
1989	-0.000000	101.838555	0.000000	3.2
1990	-0.000000	101.809330	0.000000	3.1
1991	-0.368854	101.780128	0.004474	5.7
1992	-0.508941	101.750948	0.004374	6.1
1993	-0.716067	101.721790	0.006109	3.3
1994	-0.000464	101.692654	0.000017	5.3
1995	-0.089522	101.663541	0.002004	3.4
1996	-0.001791	101.634450	0.000252	3.6
1997	-0.698196	101.605381	0.003383	4.1
1998	-0.688901	101.576335	0.005918	3.1
1999	-0.006224	101.547310	0.000709	2.7
