1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1872	-0.009166	105.420179	0.000467	8.2
1873	-0.557453	105.388133	0.005618	11.2
1874	-0.242456	105.356113	0.004984	17.2
1875	-0.359533	105.324119	0.007037	9.8
1876	-0.000024	105.292151	0.000005	10.5
1877	-0.717467	105.260209	0.005369	10.7
1878	-0.078866	105.228293	0.001782	13.6
1879	-0.650430	105.196402	0.005743	13.4
1880	-0.793409	105.164537	0.007485	8.9
1881	-0.000450	105.132698	0.000064	10.4
1882	-0.588367	105.100885	0.006303	10.5
1883	-0.580636	105.069097	0.005873	11.0
1884	-0.032740	105.037335	0.001088	8.1
1885	-0.000000	105.005598	0.000000	10.7
1886	-0.107626	104.973887	0.001592	14.3
1887	-0.100918	104.942202	0.001583	14.3
1888	-0.001473	104.910542	0.000774	9.8
1889	-0.867858	104.878907	0.004150	8.6
1890	-0.450911	104.847298	0.004972	10.9
1891	-0.708484	104.815715	0.006840	11.2
1892	0.000000	104.784156	0.000000	12.3
1893	-1.008420	104.752623	0.005744	15.0
1894	-0.655321	104.721116	0.004364	11.9
1895	-0.120348	104.689633	0.001926	10.4
1896	-0.706750	104.658176	0.003507	10.4
1897	-0.217142	104.626744	0.001304	9.2
1898	-0.000000	104.595337	0.000000	12.5
1899	-0.663632	104.563955	0.004900	11.1
1900	-0.242090	104.532599	0.001901	13.0
1901	-0.660860	104.501267	0.003583	16.0
1902	-0.549665	104.469960	0.003387	15.1
1903	-0.009624	104.438679	0.000157	10.5
1904	-0.931995	104.407422	0.007735	10.6
1905	-0.347570	104.376191	0.001837	12.4
1906	-1.104464	104.344984	0.007467	13.3
1907	0.000000	104.313802	0.000000	8.6
1908	-0.000041	104.282645	0.000010	10.9
1909	-0.541453	104.251513	0.005317	9.3
1910	-0.000050	104.220405	0.000018	10.2
1911	-0.028975	104.189323	0.000385	10.1
1912	-0.590674	104.158265	0.002569	13.4
1913	-0.043578	104.127231	0.000991	16.7
1914	-0.000000	104.096222	0.000000	11.4
1915	-0.000000	104.065238	0.000000	8.4
1916	-0.948909	104.034279	0.005906	10.9
1917	-0.677538	104.003344	0.004476	10.5
1918	-0.326312	103.972433	0.002645	14.9
1919	-0.106862	103.941547	0.002020	9.4
1920	-0.619287	103.910686	0.005954	10.8
1921	-0.269665	103.879849	0.002709	16.3
1922	0.000000	103.849036	0.000000	10.1
1923	-0.046199	103.818248	0.001892	13.2
1924	-0.808757	103.787484	0.004756	12.5
1925	0.000000	103.756744	0.000000	14.4
1926	-0.294065	103.726029	0.003211	17.9
1927	-0.000000	103.695338	0.000000	12.0
1928	-0.424494	103.664671	0.006237	10.3
1929	-0.532369	103.634028	0.006802	10.3
1930	-0.301844	103.603409	0.004272	9.9
1931	-0.874635	103.572814	0.008521	13.9
1932	-1.050465	103.542244	0.008929	12.2
1933	-0.304705	103.511698	0.003766	11.3
1934	-0.000000	103.481175	0.000000	10.7
1935	0.000000	103.450677	0.000000	9.3
1936	-0.071500	103.420202	0.001911	12.1
1937	-0.000001	103.389752	0.000000	14.2
1938	-0.692638	103.359325	0.004153	8.4
1939	-0.147056	103.328922	0.002991	11.6
1940	-0.731270	103.298543	0.005949	14.5
1941	0.000000	103.268188	0.000000	9.5
1942	-0.338430	103.237857	0.001857	10.2
1943	0.000000	103.207549	0.000000	8.2
1944	0.000000	103.177265	0.000000	7.5
1945	-0.038091	103.147005	0.001702	14.8
1946	-0.169170	103.116768	0.002341	14.6
1947	-0.715514	103.086556	0.004495	10.7
1948	-0.890511	103.056366	0.003316	9.0
1949	-0.486103	103.026200	0.003629	10.5
1950	-1.085742	102.996058	0.009305	9.0
1951	-0.473636	102.965939	0.002571	12.9
1952	-0.965138	102.935844	0.005580	11.7
1953	-0.000000	102.905772	0.000000	17.6
1954	-0.530821	102.875724	0.005732	13.9
1955	-0.000000	102.845699	0.000000	10.6
1956	-0.023616	102.815697	0.001287	8.9
1957	-0.640728	102.785719	0.004097	10.6
1958	0.000000	102.755764	0.000000	11.9
1959	-0.868031	102.725832	0.007114	13.3
1960	-1.025762	102.695924	0.011227	8.4
1961	-0.764218	102.666038	0.005933	10.5
1962	0.000000	102.636176	0.000000	8.5
1963	-0.819089	102.606337	0.006782	11.7
1964	-0.075663	102.576521	0.002424	9.8
1965	-0.000000	102.546728	0.000000	14.1
1966	-0.000000	102.516959	0.000000	17.1
1967	-0.000036	102.487212	0.000008	8.3
1968	-0.102857	102.457488	0.002111	10.5
1969	-0.605796	102.427788	0.005364	9.6
1970	-0.066207	102.398110	0.001570	10.2
1971	-0.691490	102.368455	0.005251	8.5
1972	-0.053775	102.338823	0.001494	14.9
1973	-0.638531	102.309214	0.005619	14.2
1974	-0.080110	102.279628	0.001919	9.5
1975	-0.302827	102.250064	0.002389	10.1
1976	-0.035822	102.220524	0.001050	8.6
1977	-0.621984	102.191006	0.006720	12.2
1978	-0.784915	102.161511	0.003969	9.1
1979	-0.638444	102.132038	0.004399	14.5
1980	-0.408691	102.102588	0.002695	19.0
1981	-0.000005	102.073161	0.000000	14.7
1982	-0.000000	102.043757	0.000000	9.8
1983	-0.001770	102.014375	0.000180	9.1
1984	0.000000	101.985015	0.000000	11.4
1985	-0.305654	101.955678	0.002604	12.8
1986	-0.056236	101.926364	0.001649	12.6
1987	-0.216341	101.897072	0.002533	10.1
1988	-0.586958	101.867802	0.003738	9.6
1989	-0.631482	101.838555	0.005252	9.5
1990	-0.595958	101.809330	0.005755	11.8
1991	-0.882425	101.780128	0.003610	12.6
1992	-0.074743	101.750948	0.001390	9.4
1993	-0.102166	101.721790	0.001875	11.3
1994	-0.110442	101.692654	0.001784	13.6
1995	-0.000656	101.663541	0.000109	8.6
1996	-0.158570	101.634450	0.002007	11.4
1997	-0.000000	101.605381	0.000000	13.9
1998	-0.733433	101.576335	0.005643	14.2
1999	-0.746744	101.547310	0.005899	8.8
