1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.081876	105.709766	0.001664	61.7
1864	-0.371065	105.677485	0.003050	78.3
1865	-0.000000	105.645230	0.000000	72.7
1866	-0.517494	105.613001	0.004458	66.7
1867	-0.565275	105.580799	0.005556	60.9
1868	-0.534644	105.548623	0.003087	63.7
1869	-0.584574	105.516473	0.003340	66.9
1870	-0.813156	105.484349	0.004770	60.1
1871	-0.189121	105.452251	0.003070	70.5
1872	-0.000000	105.420179	0.000000	67.8
1873	-0.000287	105.388133	0.000036	68.8
1874	-0.000000	105.356113	0.000000	77.8
1875	-0.029640	105.324119	0.001408	61.9
1876	-0.581251	105.292151	0.009080	62.3
1877	-1.071164	105.260209	0.007505	64.0
1878	-0.544595	105.228293	0.002887	71.0
1879	-0.456911	105.196402	0.003608	71.3
1880	-0.437323	105.164537	0.003413	75.5
1881	-0.276006	105.132698	0.002366	71.0
1882	-0.706035	105.100885	0.004706	68.2
1883	-0.046080	105.069097	0.001913	87.4
1884	-0.936031	105.037335	0.005384	56.1
1885	-0.180064	105.005598	0.002806	65.9
1886	-0.393643	104.973887	0.004251	68.4
1887	-0.000000	104.942202	0.000000	68.3
1888	-0.313117	104.910542	0.003461	66.5
1889	-0.505466	104.878907	0.005673	58.8
1890	-0.394017	104.847298	0.003172	70.8
1891	-0.377177	104.815715	0.007336	63.9
1892	-0.136100	104.784156	0.002981	78.3
1893	-0.811180	104.752623	0.005831	63.9
1894	-0.176346	104.721116	0.003150	70.8
1895	-0.000000	104.689633	0.000000	67.1
1896	-0.824232	104.658176	0.004914	59.9
1897	-0.966094	104.626744	0.006250	76.1
1898	-0.427683	104.595337	0.003874	62.1
1899	-0.979659	104.563955	0.007268	66.8
1900	-1.024157	104.532599	0.006991	63.9
1901	-0.763207	104.501267	0.004613	79.7
1902	-0.575075	104.469960	0.007097	66.1
1903	-0.039467	104.438679	0.000848	62.9
1904	-0.355652	104.407422	0.003416	61.7
1905	-0.328869	104.376191	0.001851	69.6
1906	-0.500341	104.344984	0.004136	77.3
1907	-0.000000	104.313802	0.000000	60.7
1908	-0.000000	104.282645	0.000000	70.1
1909	-0.100637	104.251513	0.000829	63.3
1910	-0.000000	104.220405	0.000000	69.8
1911	0.000000	104.189323	0.000000	71.2
1912	-0.000000	104.158265	0.000000	65.3
1913	-0.264499	104.127231	0.005549	65.1
1914	-0.146984	104.096222	0.001388	63.6
1915	-0.000000	104.065238	0.000000	62.1
1916	-0.000000	104.034279	0.000000	77.3
1917	-0.017555	104.003344	0.000966	62.6
1918	-0.000000	103.972433	0.000000	71.0
1919	-0.467711	103.941547	0.005816	68.0
1920	-0.305387	103.910686	0.003258	76.8
1921	-0.078964	103.879849	0.001445	64.5
1922	-0.113213	103.849036	0.002167	66.5
1923	-0.000000	103.818248	0.000000	69.1
1924	-0.000673	103.787484	0.000415	77.4
1925	-0.378330	103.756744	0.003310	65.3
1926	-0.648302	103.726029	0.005841	69.7
1927	-0.660404	103.695338	0.004141	69.5
1928	-0.978876	103.664671	0.005757	72.6
1929	-0.000028	103.634028	0.000006	80.5
1930	-0.005464	103.603409	0.000201	72.6
1931	-0.002079	103.572814	0.000176	58.6
1932	-0.062617	103.542244	0.000576	64.7
1933	-0.374113	103.511698	0.003017	72.5
1934	-0.000000	103.481175	0.000000	63.5
1935	-0.135161	103.450677	0.002345	64.8
1936	-0.000000	103.420202	0.000000	66.3
1937	-0.004183	103.389752	0.000097	75.4
1938	-0.803184	103.359325	0.003780	74.7
1939	-0.775219	103.328922	0.005078	62.2
1940	-0.012448	103.298543	0.000525	59.0
1941	-0.629203	103.268188	0.002975	66.4
1942	-0.495916	103.237857	0.003311	68.4
1943	-0.058761	103.207549	0.001961	64.7
1944	-0.026671	103.177265	0.001140	59.6
1945	-0.065700	103.147005	0.001589	59.5
1946	-0.000000	103.116768	0.000000	68.1
1947	-0.628091	103.086556	0.004838	75.6
1948	-0.307155	103.056366	0.002552	65.7
1949	-0.199153	103.026200	0.002511	69.6
1950	-0.000000	102.996058	0.000000	56.2
1951	-0.201631	102.965939	0.003739	62.9
1952	-0.523132	102.935844	0.006268	76.1
1953	-0.139998	102.905772	0.002862	66.3
1954	-0.051434	102.875724	0.002065	66.5
1955	-0.591370	102.845699	0.003340	59.3
1956	-0.000000	102.815697	0.000000	60.3
1957	-0.918397	102.785719	0.005172	66.9
1958	-0.000459	102.755764	0.000047	61.8
1959	-0.979177	102.725832	0.006987	70.0
1960	-0.453276	102.695924	0.003963	63.6
1961	-0.949791	102.666038	0.007071	63.1
1962	-0.019381	102.636176	0.000341	82.5
1963	-0.173823	102.606337	0.003226	64.6
1964	-0.262923	102.576521	0.003346	68.1
1965	-0.000000	102.546728	0.000000	65.5
1966	-0.656460	102.516959	0.003265	87.2
1967	-0.529078	102.487212	0.003401	69.7
1968	-0.000000	102.457488	0.000000	75.0
1969	-0.741344	102.427788	0.003434	64.6
1970	-0.053681	102.398110	0.001355	61.5
1971	-0.342083	102.368455	0.003349	71.7
1972	-0.001426	102.338823	0.000084	62.0
1973	-0.058815	102.309214	0.002427	66.9
1974	-0.590539	102.279628	0.003536	65.9
1975	-0.833961	102.250064	0.004709	65.3
1976	-0.000000	102.220524	0.000000	74.1
1977	-0.000061	102.191006	0.000007	60.2
1978	-0.235600	102.161511	0.004504	64.7
1979	-0.000008	102.132038	0.000002	62.8
1980	-0.972790	102.102588	0.005550	69.0
1981	-0.000000	102.073161	0.000000	59.8
1982	-0.000000	102.043757	0.000000	65.0
1983	-0.956466	102.014375	0.005832	63.2
1984	-0.000000	101.985015	0.000000	58.5
1985	-0.005576	101.955678	0.000305	79.6
1986	-0.142816	101.926364	0.001631	67.3
1987	-0.000036	101.897072	0.000006	61.6
1988	-0.000594	101.867802	0.000028	62.2
1989	-0.577771	101.838555	0.003485	60.6
1990	-0.000000	101.809330	0.000000	73.5
1991	-0.000004	101.780128	0.000001	63.8
1992	-0.797203	101.750948	0.003820	67.7
1993	-0.115631	101.721790	0.001968	59.6
1994	-0.000000	101.692654	0.000000	62.4
1995	-0.569005	101.663541	0.004690	76.7
1996	-0.000000	101.634450	0.000000	63.4
1997	-0.294739	101.605381	0.004135	70.8
1998	-0.000045	101.576335	0.000003	65.0
1999	-0.975778	101.547310	0.007117	59.5
