1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.013211	105.709766	0.009444	2.7
1864	-0.275974	105.677485	0.006615	2.6
1865	-0.027652	105.645230	0.001685	2.6
1866	-1.518756	105.613001	0.003649	2.7
1867	-0.000000	105.580799	0.000000	3.0
1868	-0.577323	105.548623	0.006454	6.1
1869	-0.165125	105.516473	0.005082	3.2
1870	-0.883845	105.484349	0.005126	2.6
1871	-1.151192	105.452251	0.011830	2.8
1872	-0.857860	105.420179	0.010716	2.7
1873	-0.654681	105.388133	0.011565	3.8
1874	-0.843601	105.356113	0.006510	2.8
1875	-0.302501	105.324119	0.002833	2.5
1876	-0.851517	105.292151	0.006361	2.6
1877	-0.841733	105.260209	0.004530	4.0
1878	-0.000000	105.228293	0.000000	3.3
1879	-1.235481	105.196402	0.010408	3.3
1880	-1.267424	105.164537	0.004715	2.9
1881	-0.213170	105.132698	0.003724	2.6
1882	-0.015109	105.100885	0.000441	2.6
1883	-0.009281	105.069097	0.000817	2.6
1884	-0.000000	105.037335	0.000000	2.3
1885	-0.706884	105.005598	0.004538	3.1
1886	-0.355543	104.973887	0.007300	3.2
1887	-0.919520	104.942202	0.004576	4.0
1888	-1.179142	104.910542	0.006399	2.6
1889	-1.112878	104.878907	0.006984	2.6
1890	-0.002142	104.847298	0.000316	2.6
1891	-1.096844	104.815715	0.006308	2.6
1892	-0.831197	104.784156	0.006144	5.0
1893	-0.980190	104.752623	0.007028	3.6
1894	-0.050148	104.721116	0.001724	3.5
1895	-0.279463	104.689633	0.004610	2.9
1896	-0.000000	104.658176	0.000000	2.8
1897	-0.213967	104.626744	0.003899	3.2
1898	-1.311013	104.595337	0.010737	2.8
1899	-0.152309	104.563955	0.003977	2.7
1900	-0.909380	104.532599	0.003826	3.4
1901	-0.783165	104.501267	0.007968	5.0
1902	-1.052706	104.469960	0.010442	5.0
1903	-0.000000	104.438679	0.000000	2.6
1904	-0.676480	104.407422	0.004710	2.6
1905	-0.823509	104.376191	0.014646	2.5
1906	-0.310385	104.344984	0.004553	2.6
1907	-1.293092	104.313802	0.003279	2.7
1908	-0.873878	104.282645	0.009552	2.7
1909	-0.229093	104.251513	0.005662	3.2
1910	-0.236683	104.220405	0.005431	2.5
1911	-0.000000	104.189323	0.000000	2.5
1912	-0.952241	104.158265	0.010267	2.6
1913	-1.365232	104.127231	0.010294	2.7
1914	-0.079477	104.096222	0.002881	2.6
1915	-0.000000	104.065238	0.000000	2.8
1916	-0.895237	104.034279	0.012011	3.1
1917	-0.193713	104.003344	0.006866	2.8
1918	-0.000001	103.972433	0.000000	2.6
1919	-0.997392	103.941547	0.005259	2.8
1920	-0.410442	103.910686	0.004405	4.3
1921	-0.000231	103.879849	0.000042	3.0
1922	-1.168166	103.849036	0.004077	3.2
1923	-0.345196	103.818248	0.003803	2.8
1924	-1.410779	103.787484	0.007184	4.2
1925	-0.526971	103.756744	0.009651	2.6
1926	-0.606084	103.726029	0.008271	2.9
1927	-0.279217	103.695338	0.002012	3.4
1928	-0.445413	103.664671	0.004744	2.7
1929	-0.066921	103.634028	0.001511	2.7
1930	-0.000000	103.603409	0.000000	2.2
1931	-1.458262	103.572814	0.002403	2.7
1932	-0.725088	103.542244	0.006089	2.6
1933	-0.968811	103.511698	0.009902	3.8
1934	-0.615939	103.481175	0.002628	4.6
1935	-0.709729	103.450677	0.008354	2.9
1936	-1.361961	103.420202	0.008461	2.7
1937	-0.962711	103.389752	0.006410	2.6
1938	-0.076261	103.359325	0.001560	3.8
1939	-0.112357	103.328922	0.002980	2.9
1940	-0.905358	103.298543	0.006233	3.2
1941	-0.315092	103.268188	0.004201	2.8
1942	-0.711349	103.237857	0.007937	2.6
1943	-1.238325	103.207549	0.008550	3.6
1944	-1.469780	103.177265	0.003604	3.1
1945	-0.004265	103.147005	0.000763	3.4
1946	-0.877795	103.116768	0.008764	3.3
1947	-0.296965	103.086556	0.002918	6.5
1948	-1.296742	103.056366	0.005908	3.2
1949	-0.144030	103.026200	0.006453	4.1
1950	-0.937722	102.996058	0.002879	6.4
1951	-0.714663	102.965939	0.006177	4.4
1952	-1.437144	102.935844	0.009239	3.0
1953	-1.288713	102.905772	0.006458	3.1
1954	-0.000429	102.875724	0.000081	3.2
1955	-1.352458	102.845699	0.005672	2.7
1956	-1.247544	102.815697	0.009223	2.8
1957	-1.147804	102.785719	0.008958	2.8
1958	-1.098728	102.755764	0.007166	3.1
1959	-0.502390	102.725832	0.009347	3.0
1960	-0.929461	102.695924	0.010241	2.9
1961	-0.417024	102.666038	0.016689	3.3
1962	-0.344735	102.636176	0.005521	2.8
1963	-0.789829	102.606337	0.007558	4.1
1964	-0.764606	102.576521	0.007429	3.3
1965	-1.403833	102.546728	0.008109	2.7
1966	-0.000000	102.516959	0.000000	2.9
1967	-0.241782	102.487212	0.003866	4.6
1968	-1.203479	102.457488	0.002121	3.9
1969	-0.003397	102.427788	0.000358	2.4
1970	-0.876439	102.398110	0.005220	2.6
1971	-0.206210	102.368455	0.004580	2.8
1972	-0.362477	102.338823	0.004192	2.7
1973	-1.225060	102.309214	0.007201	3.1
1974	-0.878496	102.279628	0.013192	2.7
1975	-1.543631	102.250064	0.012377	2.6
1976	-0.000000	102.220524	0.000000	2.1
1977	-0.814630	102.191006	0.006341	2.7
1978	-0.910564	102.161511	0.009198	2.6
1979	-0.908925	102.132038	0.007118	2.9
1980	-0.746412	102.102588	0.007310	3.1
1981	-0.000000	102.073161	0.000000	2.2
1982	-1.031653	102.043757	0.004758	3.0
1983	-0.000000	102.014375	0.000000	2.6
1984	-1.538811	101.985015	0.006484	2.8
1985	-0.000000	101.955678	0.000000	2.4
1986	-0.933208	101.926364	0.004194	3.2
1987	-1.086586	101.897072	0.009158	2.9
1988	-0.000218	101.867802	0.000040	3.5
1989	-1.440367	101.838555	0.006958	3.3
1990	-1.049563	101.809330	0.003310	2.7
1991	-0.096007	101.780128	0.002711	2.5
1992	-1.439634	101.750948	0.007416	3.5
1993	-1.354575	101.721790	0.007758	5.0
1994	-0.000000	101.692654	0.000000	3.9
1995	-1.132954	101.663541	0.005006	2.6
1996	-0.116387	101.634450	0.004219	2.9
1997	-0.338765	101.605381	0.004256	3.0
1998	-0.667533	101.576335	0.013983	3.7
1999	-0.000000	101.547310	0.000000	2.4
