1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	3.6
1864	-0.327393	105.677485	0.005625	4.7
1865	-0.000000	105.645230	0.000000	4.2
1866	-0.062296	105.613001	0.004139	4.2
1867	-0.946715	105.580799	0.006941	4.9
1868	-0.762921	105.548623	0.009176	4.4
1869	-1.092451	105.516473	0.024625	4.1
1870	-0.000000	105.484349	0.000000	4.5
1871	-0.948690	105.452251	0.010472	4.2
1872	-0.774213	105.420179	0.006697	4.8
1873	-0.000002	105.388133	0.000001	4.3
1874	-1.081152	105.356113	0.006923	4.6
1875	-0.077073	105.324119	0.002383	6.2
1876	-1.067603	105.292151	0.012058	4.7
1877	-0.000000	105.260209	0.000000	5.3
1878	-0.627440	105.228293	0.005240	6.0
1879	-1.036393	105.196402	0.006065	4.9
1880	-0.500242	105.164537	0.004691	4.9
1881	-0.000000	105.132698	0.000000	4.3
1882	-0.000000	105.100885	0.000000	4.4
1883	-0.100681	105.069097	0.002432	4.0
1884	-0.328237	105.037335	0.003056	4.5
1885	-0.963045	105.005598	0.005715	4.6
1886	-0.131489	104.973887	0.003565	3.9
1887	-0.555442	104.942202	0.005709	4.4
1888	-0.165543	104.910542	0.002552	8.2
1889	-0.962617	104.878907	0.010321	5.0
1890	-0.000000	104.847298	0.000000	5.7
1891	-0.659521	104.815715	0.006554	5.0
1892	-0.851431	104.784156	0.016650	5.0
1893	-0.000000	104.752623	0.000000	5.3
1894	-0.867896	104.721116	0.009924	5.0
1895	-0.000000	104.689633	0.000000	3.8
1896	-0.643390	104.658176	0.007854	5.0
1897	-0.809456	104.626744	0.006508	5.0
1898	-1.132616	104.595337	0.005331	4.9
1899	-1.056638	104.563955	0.005930	4.8
1900	-1.080105	104.532599	0.008816	4.9
1901	-0.000232	104.501267	0.000036	5.0
1902	-0.499702	104.469960	0.010174	4.8
1903	-0.630367	104.438679	0.008642	5.0
1904	-0.312189	104.407422	0.004585	4.5
1905	-1.121904	104.376191	0.006839	4.7
1906	-1.055541	104.344984	0.009373	5.2
1907	-0.623221	104.313802	0.005797	4.7
1908	-1.065456	104.282645	0.015077	5.3
1909	-0.160106	104.251513	0.003136	4.8
1910	-1.142795	104.220405	0.007034	5.4
1911	-0.000006	104.189323	0.000002	4.2
1912	-0.000005	104.158265	0.000003	3.7
1913	-0.096740	104.127231	0.001548	5.2
1914	-0.098467	104.096222	0.002790	4.3
1915	-0.086514	104.065238	0.002007	4.1
1916	-0.914096	104.034279	0.011850	4.9
1917	-0.694270	104.003344	0.007523	4.6
1918	-0.000000	103.972433	0.000000	4.3
1919	-0.000000	103.941547	0.000000	4.1
1920	-0.758390	103.910686	0.010835	4.9
1921	-0.945118	103.879849	0.008677	3.8
1922	-1.061603	103.849036	0.013414	4.3
1923	-0.000000	103.818248	0.000000	4.5
1924	-1.107530	103.787484	0.009297	4.6
1925	-0.904012	103.756744	0.011449	4.2
1926	-0.632493	103.726029	0.007966	4.4
1927	-0.782690	103.695338	0.003950	5.4
1928	-0.102507	103.664671	0.002317	4.1
1929	-0.000000	103.634028	0.000000	4.0
1930	-0.042623	103.603409	0.001099	4.6
1931	-1.248833	103.572814	0.011546	4.3
1932	-0.908295	103.542244	0.008397	4.1
1933	-0.111452	103.511698	0.001527	4.3
1934	-0.663131	103.481175	0.009500	4.5
1935	-0.000000	103.450677	0.000000	4.0
1936	-0.087101	103.420202	0.002644	4.1
1937	-0.857228	103.389752	0.007766	4.7
1938	-1.250036	103.359325	0.018339	4.3
1939	-1.258676	103.328922	0.052128	4.2
1940	-1.084604	103.298543	0.007602	4.6
1941	0.000000	103.268188	0.000000	4.7
1942	-0.000145	103.237857	0.000036	3.4
1943	-0.783799	103.207549	0.004277	7.7
1944	-0.000000	103.177265	0.000000	4.6
1945	-0.000002	103.147005	0.000001	4.9
1946	-0.624820	103.116768	0.007608	6.1
1947	-0.000000	103.086556	0.000000	6.7
1948	-0.606696	103.056366	0.014843	4.6
1949	-1.150618	103.026200	0.009208	4.7
1950	-0.000000	102.996058	0.000000	4.6
1951	-0.000000	102.965939	0.000000	4.5
1952	-1.229123	102.935844	0.018584	4.5
1953	-1.267085	102.905772	0.028452	5.3
1954	-1.119123	102.875724	0.017865	5.1
1955	-1.193669	102.845699	0.024054	4.2
1956	-0.591801	102.815697	0.008110	4.9
1957	-0.000000	102.785719	0.000000	4.0
1958	-0.957119	102.755764	0.005034	4.8
1959	-0.808449	102.725832	0.008442	4.6
1960	-0.000259	102.695924	0.000094	4.8
1961	-1.017265	102.666038	0.004313	4.4
1962	-0.845052	102.636176	0.004104	4.4
1963	-1.094160	102.606337	0.009249	5.3
1964	-0.727659	102.576521	0.013564	4.3
1965	-0.051429	102.546728	0.000814	4.6
1966	-0.752544	102.516959	0.007632	5.5
1967	-0.000000	102.487212	0.000000	3.6
1968	-0.662276	102.457488	0.005154	5.5
1969	-0.000000	102.427788	0.000000	6.0
1970	-0.003617	102.398110	0.000228	5.6
1971	-0.757677	102.368455	0.007265	4.4
1972	-0.000000	102.338823	0.000000	5.9
1973	-0.039530	102.309214	0.001062	5.2
1974	-0.000000	102.279628	0.000000	4.0
1975	-0.001107	102.250064	0.000238	5.4
1976	-0.768683	102.220524	0.003238	4.3
1977	-1.012369	102.191006	0.011880	4.4
1978	-0.100466	102.161511	0.001937	4.3
1979	-0.939607	102.132038	0.005889	4.8
1980	-1.093279	102.102588	0.012968	4.2
1981	-0.000000	102.073161	0.000000	5.0
1982	-0.846209	102.043757	0.004831	7.1
1983	-0.417460	102.014375	0.004131	5.1
1984	-0.990876	101.985015	0.008727	6.0
1985	-0.000000	101.955678	0.000000	5.7
1986	-0.000000	101.926364	0.000000	6.0
1987	-0.000000	101.897072	0.000000	6.0
1988	-0.764389	101.867802	0.007312	8.2
1989	-0.008281	101.838555	0.000126	5.8
1990	-0.345375	101.809330	0.002238	4.8
1991	-0.498328	101.780128	0.007260	4.9
1992	-0.257335	101.750948	0.005340	5.0
1993	-0.854327	101.721790	0.004789	4.4
1994	-0.790713	101.692654	0.012574	5.1
1995	-0.132942	101.663541	0.002728	4.9
1996	-0.771346	101.634450	0.005811	5.0
1997	-0.751782	101.605381	0.007396	4.3
1998	-0.000000	101.576335	0.000000	4.7
1999	-0.400914	101.547310	0.008505	4.2
