1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.756872	105.709766	0.006901	4.3
1864	-0.855384	105.677485	0.007046	4.1
1865	-0.724740	105.645230	0.009387	4.3
1866	-0.913360	105.613001	0.004967	4.1
1867	-0.990345	105.580799	0.007893	4.8
1868	-0.865388	105.548623	0.003876	4.6
1869	-0.588887	105.516473	0.005900	3.9
1870	-0.794866	105.484349	0.004516	4.1
1871	-0.581877	105.452251	0.009641	4.1
1872	-0.754896	105.420179	0.010662	4.1
1873	-0.686693	105.388133	0.005570	3.7
1874	-0.678604	105.356113	0.010684	4.4
1875	-0.806620	105.324119	0.006723	3.9
1876	-0.749457	105.292151	0.009897	3.9
1877	-0.703148	105.260209	0.003363	4.2
1878	-0.882203	105.228293	0.005885	3.8
1879	-0.787858	105.196402	0.004713	3.6
1880	-1.024046	105.164537	0.006627	4.2
1881	-0.647277	105.132698	0.008247	4.8
1882	-1.011615	105.100885	0.006834	3.8
1883	-0.937392	105.069097	0.008177	3.5
1884	-0.733443	105.037335	0.017184	4.4
1885	-0.773596	105.005598	0.011434	3.7
1886	-0.826132	104.973887	0.008603	4.0
1887	-0.907295	104.942202	0.005270	4.3
1888	-0.967076	104.910542	0.004508	4.0
1889	-1.024789	104.878907	0.006067	3.8
1890	-0.666007	104.847298	0.007404	3.8
1891	-0.644517	104.815715	0.006046	4.0
1892	-0.815337	104.784156	0.006750	4.0
1893	-0.707171	104.752623	0.007060	3.6
1894	-0.930593	104.721116	0.009085	4.2
1895	-0.969244	104.689633	0.006956	3.7
1896	-0.896448	104.658176	0.010357	4.6
1897	-0.803888	104.626744	0.008493	4.2
1898	-0.549102	104.595337	0.007370	3.9
1899	-0.748146	104.563955	0.004654	3.7
1900	-0.897383	104.532599	0.006032	3.7
1901	-0.858692	104.501267	0.005442	4.3
1902	-0.761789	104.469960	0.006319	3.7
1903	-0.779150	104.438679	0.005399	4.2
1904	-0.732749	104.407422	0.005445	3.6
1905	-0.894954	104.376191	0.005922	3.8
1906	-0.714345	104.344984	0.008559	3.7
1907	-0.874413	104.313802	0.005204	3.6
1908	-0.720318	104.282645	0.003614	4.1
1909	-0.774372	104.251513	0.003916	3.6
1910	-0.846470	104.220405	0.011656	3.7
1911	-1.015714	104.189323	0.006332	3.7
1912	-0.842814	104.158265	0.009359	4.2
1913	-0.736860	104.127231	0.007015	4.1
1914	-0.785623	104.096222	0.005541	3.7
1915	-0.921311	104.065238	0.009967	4.6
1916	-0.937163	104.034279	0.006346	3.7
1917	-0.751763	104.003344	0.006687	3.7
1918	-0.485060	103.972433	0.012655	4.1
1919	-0.759048	103.941547	0.008390	4.5
1920	-0.655279	103.910686	0.004307	3.6
1921	-0.751450	103.879849	0.004644	3.6
1922	-0.608127	103.849036	0.004466	4.1
1923	-0.806705	103.818248	0.004195	4.0
1924	-0.761982	103.787484	0.005893	3.9
1925	-0.759055	103.756744	0.004942	3.8
1926	-0.998505	103.726029	0.006539	4.0
1927	-1.114714	103.695338	0.005746	3.9
1928	-0.686729	103.664671	0.006363	4.3
1929	-0.992053	103.634028	0.009851	4.4
1930	-0.661507	103.603409	0.014867	4.1
1931	-0.930319	103.572814	0.010744	4.2
1932	-0.855828	103.542244	0.008818	4.4
1933	-0.855558	103.511698	0.006581	4.0
1934	-0.685773	103.481175	0.010938	3.8
1935	-0.953822	103.450677	0.010209	3.7
1936	-0.799664	103.420202	0.009715	4.4
1937	-0.828255	103.389752	0.007959	3.9
1938	-0.813405	103.359325	0.005905	3.6
1939	-0.831338	103.328922	0.005828	4.1
1940	-0.714706	103.298543	0.005459	3.9
1941	-0.674758	103.268188	0.009573	3.6
1942	-0.734530	103.237857	0.007150	3.7
1943	-0.886426	103.207549	0.010228	4.1
1944	-0.806001	103.177265	0.006220	3.6
1945	-0.944978	103.147005	0.010823	4.0
1946	-0.772234	103.116768	0.006260	4.0
1947	-0.687632	103.086556	0.007604	4.1
1948	-0.559030	103.056366	0.010552	3.6
1949	-0.748567	103.026200	0.004409	3.7
1950	-0.965620	102.996058	0.008599	3.9
1951	-0.916198	102.965939	0.005808	4.0
1952	-0.883731	102.935844	0.003887	3.9
1953	-0.720924	102.905772	0.010781	4.3
1954	-0.889136	102.875724	0.011256	3.6
1955	-0.934577	102.845699	0.010426	3.8
1956	-0.643271	102.815697	0.007163	3.9
1957	-0.726418	102.785719	0.005174	4.0
1958	-0.859823	102.755764	0.009421	3.9
1959	-0.773564	102.725832	0.006293	3.6
1960	-0.991990	102.695924	0.008770	4.3
1961	-0.965539	102.666038	0.010053	4.0
1962	-0.775887	102.636176	0.006417	3.8
1963	-0.858437	102.606337	0.003620	3.6
1964	-0.560668	102.576521	0.007708	3.9
1965	-0.705638	102.546728	0.007333	3.7
1966	-0.816141	102.516959	0.007686	3.5
1967	-0.960471	102.487212	0.003134	4.2
1968	-0.675865	102.457488	0.004416	3.6
1969	-0.806215	102.427788	0.006940	3.9
1970	-0.869402	102.398110	0.006687	3.9
1971	-0.681523	102.368455	0.006558	3.9
1972	-0.719858	102.338823	0.011542	3.7
1973	-0.776126	102.309214	0.004845	3.9
1974	-0.898897	102.279628	0.007446	4.3
1975	-0.703109	102.250064	0.006331	3.9
1976	-0.921858	102.220524	0.004961	4.4
1977	-0.721947	102.191006	0.009074	3.8
1978	-1.029066	102.161511	0.010468	4.1
1979	-0.971684	102.132038	0.006091	3.5
1980	-1.033404	102.102588	0.006684	3.7
1981	-0.501541	102.073161	0.018514	4.6
1982	-0.558694	102.043757	0.008334	3.8
1983	-0.687075	102.014375	0.006771	3.6
1984	-1.012430	101.985015	0.009693	4.2
1985	-0.661125	101.955678	0.007441	3.8
1986	-0.737746	101.926364	0.009697	3.6
1987	-0.603503	101.897072	0.006092	3.9
1988	-0.807826	101.867802	0.010895	4.2
1989	-0.720257	101.838555	0.008587	3.7
1990	-0.746583	101.809330	0.005075	3.6
1991	-0.679534	101.780128	0.005759	3.7
1992	-0.791110	101.750948	0.009018	3.9
1993	-0.777269	101.721790	0.008752	3.8
1994	-0.684372	101.692654	0.009923	3.7
1995	-0.906218	101.663541	0.006742	4.2
1996	-0.784664	101.634450	0.004658	3.6
1997	-0.874474	101.605381	0.009065	3.6
1998	-0.712156	101.576335	0.009193	4.0
1999	-0.748229	101.547310	0.006456	4.0
