1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.723756	105.709766	0.005222	6.3
1864	-0.815031	105.677485	0.007171	6.0
1865	-0.971950	105.645230	0.006544	6.3
1866	-0.550393	105.613001	0.004191	6.2
1867	-0.761882	105.580799	0.005184	6.5
1868	-0.911261	105.548623	0.006803	6.5
1869	-0.593920	105.516473	0.004483	6.0
1870	-0.800945	105.484349	0.008291	6.5
1871	-0.882462	105.452251	0.007653	6.0
1872	-0.789587	105.420179	0.005270	6.1
1873	-0.887091	105.388133	0.006286	5.9
1874	-0.851201	105.356113	0.008227	6.4
1875	-0.730609	105.324119	0.005089	6.2
1876	-0.510574	105.292151	0.004007	6.2
1877	-0.819832	105.260209	0.007247	6.4
1878	-0.763109	105.228293	0.007189	5.9
1879	-0.950064	105.196402	0.006270	6.6
1880	-0.592408	105.164537	0.004356	6.2
1881	-0.645022	105.132698	0.005079	6.2
1882	-0.701165	105.100885	0.005380	6.3
1883	-0.883355	105.069097	0.005231	5.9
1884	-0.732902	105.037335	0.005055	6.2
1885	-0.648083	105.005598	0.004381	6.2
1886	-0.734140	104.973887	0.006976	6.8
1887	-0.943485	104.942202	0.006906	6.1
1888	-0.726649	104.910542	0.005742	6.2
1889	-0.729410	104.878907	0.006645	6.4
1890	-0.855910	104.847298	0.006057	6.0
1891	-0.994371	104.815715	0.005750	6.5
1892	-0.667245	104.784156	0.004202	6.0
1893	-1.045638	104.752623	0.007007	6.6
1894	-0.953169	104.721116	0.006442	6.2
1895	-1.030781	104.689633	0.006702	6.1
1896	-0.964422	104.658176	0.008302	6.2
1897	-0.698487	104.626744	0.004821	5.9
1898	-0.770516	104.595337	0.005813	6.2
1899	-0.845269	104.563955	0.007791	6.8
1900	-0.541380	104.532599	0.004054	6.2
1901	-0.675622	104.501267	0.006453	6.1
1902	-0.713522	104.469960	0.006117	5.8
1903	-0.819500	104.438679	0.007716	6.5
1904	-0.651218	104.407422	0.006121	6.4
1905	-0.897571	104.376191	0.006542	6.9
1906	-0.565620	104.344984	0.005177	6.0
1907	-0.950967	104.313802	0.008082	6.6
1908	-0.697953	104.282645	0.004868	6.3
1909	-0.646667	104.251513	0.004322	6.2
1910	-0.772805	104.220405	0.005717	6.2
1911	-0.766071	104.189323	0.005942	5.9
1912	-0.793727	104.158265	0.008376	6.3
1913	-0.586167	104.127231	0.004719	6.3
1914	-0.741817	104.096222	0.005800	6.7
1915	-0.834089	104.065238	0.006168	6.0
1916	-0.582991	104.034279	0.004808	6.2
1917	-0.699446	104.003344	0.005441	6.3
1918	-0.713718	103.972433	0.006130	6.0
1919	-0.638392	103.941547	0.006144	6.5
1920	-0.822930	103.910686	0.007384	6.0
1921	-0.737895	103.879849	0.004770	6.7
1922	-0.767181	103.849036	0.005392	6.2
1923	-0.803081	103.818248	0.006059	6.2
1924	-0.760089	103.787484	0.005599	6.1
1925	-1.041179	103.756744	0.007748	6.2
1926	-0.787600	103.726029	0.005674	6.1
1927	-0.725348	103.695338	0.005481	6.0
1928	-0.571599	103.664671	0.004237	7.0
1929	-0.723395	103.634028	0.005246	6.1
1930	-0.833560	103.603409	0.005965	5.9
1931	-0.727162	103.572814	0.005639	6.4
1932	-0.649836	103.542244	0.004591	5.9
1933	-0.615765	103.511698	0.004814	6.2
1934	-1.109101	103.481175	0.007829	6.0
1935	-0.762833	103.450677	0.005249	6.6
1936	-0.848217	103.420202	0.006323	5.9
1937	-0.968169	103.389752	0.009531	6.0
1938	-0.700000	103.359325	0.005574	6.1
1939	-0.820924	103.328922	0.005701	6.0
1940	-0.721957	103.298543	0.006989	6.2
1941	-0.644028	103.268188	0.006492	6.4
1942	-0.616223	103.237857	0.004482	6.9
1943	-0.744044	103.207549	0.005126	6.2
1944	-0.730218	103.177265	0.004805	6.1
1945	-0.689595	103.147005	0.004691	6.5
1946	-0.690096	103.116768	0.005808	6.2
1947	-0.623594	103.086556	0.006504	6.2
1948	-0.679570	103.056366	0.006740	7.1
1949	-0.879224	103.026200	0.007889	6.6
1950	-0.642300	102.996058	0.004536	6.3
1951	-0.652663	102.965939	0.005632	6.3
1952	-0.779061	102.935844	0.006052	6.1
1953	-0.690121	102.905772	0.005357	5.9
1954	-0.724862	102.875724	0.004682	6.3
1955	-0.846370	102.845699	0.006496	6.0
1956	-0.512215	102.815697	0.004346	6.7
1957	-0.844674	102.785719	0.007769	6.2
1958	-1.044277	102.755764	0.008662	6.2
1959	-0.801140	102.725832	0.005725	6.3
1960	-0.506355	102.695924	0.003839	6.1
1961	-0.708102	102.666038	0.005666	6.5
1962	-0.685052	102.636176	0.005449	6.0
1963	-0.659294	102.606337	0.005212	6.8
1964	-0.636715	102.576521	0.005063	6.0
1965	-0.718952	102.546728	0.004897	6.4
1966	-0.818137	102.516959	0.006020	6.1
1967	-0.711277	102.487212	0.004409	6.3
1968	-0.691492	102.457488	0.006125	6.3
1969	-0.647651	102.427788	0.006854	6.4
1970	-0.659251	102.398110	0.003943	6.8
1971	-0.619167	102.368455	0.004944	6.2
1972	-0.696222	102.338823	0.004851	6.3
1973	-1.088752	102.309214	0.008461	6.3
1974	-0.858249	102.279628	0.006231	5.8
1975	-0.761012	102.250064	0.005356	6.4
1976	-0.618848	102.220524	0.005586	6.0
1977	-0.682453	102.191006	0.005000	6.6
1978	-0.863405	102.161511	0.006430	5.9
1979	-0.601682	102.132038	0.004942	6.4
1980	-0.823179	102.102588	0.007410	6.1
1981	-0.788436	102.073161	0.005918	6.5
1982	-1.121405	102.043757	0.008876	6.4
1983	-0.991759	102.014375	0.005462	6.0
1984	-0.620074	101.985015	0.005421	6.6
1985	-0.666249	101.955678	0.006262	6.4
1986	-0.580996	101.926364	0.005028	6.3
1987	-0.978467	101.897072	0.007298	6.3
1988	-1.074260	101.867802	0.007085	5.9
1989	-0.742932	101.838555	0.005195	6.6
1990	-1.068178	101.809330	0.008353	6.0
1991	-0.788522	101.780128	0.007043	6.6
1992	-0.655768	101.750948	0.005940	6.0
1993	-0.722131	101.721790	0.004508	6.5
1994	-0.605185	101.692654	0.005508	6.0
1995	-1.030503	101.663541	0.008377	6.2
1996	-0.980662	101.634450	0.007819	6.1
1997	-0.786674	101.605381	0.006059	6.1
1998	-0.848915	101.576335	0.005751	6.8
1999	-1.088720	101.547310	0.008979	6.0
