1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.689195	105.709766	0.009444	7.4
1864	-0.454942	105.677485	0.004844	6.7
1865	-0.721028	105.645230	0.008636	7.2
1866	-0.756806	105.613001	0.016190	8.3
1867	-0.857010	105.580799	0.012798	7.8
1868	-0.974763	105.548623	0.006668	7.0
1869	-0.658750	105.516473	0.009359	8.3
1870	-0.837298	105.484349	0.011192	7.7
1871	-0.634098	105.452251	0.010889	6.0
1872	-0.628430	105.420179	0.007580	5.2
1873	-0.528195	105.388133	0.004085	5.2
1874	-0.947930	105.356113	0.007264	5.3
1875	-0.666080	105.324119	0.014037	5.0
1876	-0.925519	105.292151	0.017509	6.0
1877	-0.809998	105.260209	0.015637	5.3
1878	-0.639420	105.228293	0.005516	5.3
1879	-0.540846	105.196402	0.004258	6.3
1880	-0.734393	105.164537	0.005842	5.1
1881	-0.897346	105.132698	0.009221	5.7
1882	-0.822961	105.100885	0.005552	5.8
1883	-0.520760	105.069097	0.008441	6.0
1884	-1.108250	105.037335	0.014254	6.2
1885	-0.716414	105.005598	0.020234	7.0
1886	-0.901869	104.973887	0.007951	6.1
1887	-0.843966	104.942202	0.012867	6.5
1888	-0.465995	104.910542	0.005449	5.8
1889	-0.609730	104.878907	0.008431	5.5
1890	-1.079381	104.847298	0.011298	5.5
1891	-0.454175	104.815715	0.006878	3.4
1892	-0.655310	104.784156	0.008274	2.5
1893	-0.571272	104.752623	0.008694	2.4
1894	-0.782385	104.721116	0.006924	2.8
1895	-0.835752	104.689633	0.007477	2.7
1896	-0.844932	104.658176	0.015317	2.5
1897	-1.097125	104.626744	0.009758	2.8
1898	-0.642880	104.595337	0.008030	2.4
1899	-1.316354	104.563955	0.017327	3.1
1900	-1.076679	104.532599	0.006987	3.0
1901	-0.787852	104.501267	0.017545	2.6
1902	-0.928038	104.469960	0.007033	2.4
1903	-0.553743	104.438679	0.007920	2.6
1904	-0.819760	104.407422	0.005974	2.4
1905	-0.497455	104.376191	0.004139	2.5
1906	-0.866672	104.344984	0.009922	2.6
1907	-0.480042	104.313802	0.005097	2.4
1908	-0.836755	104.282645	0.006062	2.5
1909	-1.113448	104.251513	0.015407	2.6
1910	-0.690484	104.220405	0.005920	2.3
1911	-0.375097	104.189323	0.005967	2.6
1912	-0.867717	104.158265	0.005854	2.5
1913	-0.496500	104.127231	0.004323	2.4
1914	-0.460905	104.096222	0.002391	2.5
1915	-0.789289	104.065238	0.011260	2.4
1916	-0.737482	104.034279	0.018285	3.1
1917	-0.862988	104.003344	0.016826	2.8
1918	-0.559642	103.972433	0.005152	2.4
1919	-0.511444	103.941547	0.006494	2.6
1920	-0.880616	103.910686	0.010544	2.4
1921	-0.835718	103.879849	0.010241	2.5
1922	-0.730332	103.849036	0.016774	2.6
1923	-1.236954	103.818248	0.012196	2.9
1924	-0.658599	103.787484	0.003501	2.4
1925	-1.008342	103.756744	0.007179	2.5
1926	-0.486485	103.726029	0.003822	2.5
1927	-0.774660	103.695338	0.009528	3.4
1928	-0.926193	103.664671	0.005072	2.5
1929	-0.975235	103.634028	0.011855	2.6
1930	-0.817225	103.603409	0.003737	2.4
1931	-1.065780	103.572814	0.006732	2.5
1932	-0.726172	103.542244	0.012455	2.5
1933	-1.003396	103.511698	0.015347	2.6
1934	-0.459308	103.481175	0.004170	2.5
1935	-0.890661	103.450677	0.012829	2.4
1936	-0.578523	103.420202	0.007288	2.6
1937	-0.603185	103.389752	0.006988	2.6
1938	-0.575650	103.359325	0.018146	3.7
1939	-0.573013	103.328922	0.008467	2.8
1940	-1.060229	103.298543	0.015169	2.5
1941	-0.767771	103.268188	0.005602	2.4
1942	-0.789742	103.237857	0.005872	2.5
1943	-0.599125	103.207549	0.005374	2.4
1944	-0.697423	103.177265	0.011997	2.6
1945	-0.552224	103.147005	0.006444	2.5
1946	-0.384032	103.116768	0.004231	2.3
1947	-0.710660	103.086556	0.006043	2.4
1948	-0.716313	103.056366	0.003398	2.8
1949	-0.586076	103.026200	0.011095	2.5
1950	-0.655484	102.996058	0.010058	2.4
1951	-0.897616	102.965939	0.009110	2.6
1952	-1.002232	102.935844	0.005568	2.5
1953	-0.562736	102.905772	0.009752	2.4
1954	-0.817052	102.875724	0.003031	2.5
1955	-0.810120	102.845699	0.006141	2.4
1956	-0.725266	102.815697	0.003320	2.4
1957	-0.733998	102.785719	0.021360	2.9
1958	-1.073003	102.755764	0.005930	2.5
1959	-0.626537	102.725832	0.007046	2.7
1960	-0.425954	102.695924	0.005546	2.5
1961	-0.850468	102.666038	0.004907	2.4
1962	-0.757007	102.636176	0.007209	2.4
1963	-0.652614	102.606337	0.005949	2.4
1964	-0.903870	102.576521	0.004954	2.4
1965	-0.581738	102.546728	0.007860	2.5
1966	-0.810842	102.516959	0.004145	2.4
1967	-0.625756	102.487212	0.004129	2.4
1968	-0.757871	102.457488	0.008304	2.5
1969	-0.417991	102.427788	0.005966	2.3
1970	-0.617534	102.398110	0.003798	2.4
1971	-0.614594	102.368455	0.007317	2.4
1972	-0.579950	102.338823	0.005896	2.8
1973	-1.020276	102.309214	0.006496	2.6
1974	-0.911383	102.279628	0.015115	2.5
1975	-0.949911	102.250064	0.007644	2.7
1976	-0.504093	102.220524	0.004468	2.7
1977	-0.809421	102.191006	0.007721	2.7
1978	-0.830032	102.161511	0.009558	2.8
1979	-0.426161	102.132038	0.007499	2.6
1980	-0.856117	102.102588	0.005436	2.8
1981	-0.385483	102.073161	0.004508	2.9
1982	-0.846240	102.043757	0.015671	3.1
1983	-0.582596	102.014375	0.005594	2.6
1984	-0.687879	101.985015	0.006987	2.7
1985	-0.511403	101.955678	0.012652	3.5
1986	-0.460725	101.926364	0.007844	2.8
1987	-0.649931	101.897072	0.010316	2.7
1988	-0.580991	101.867802	0.007036	2.8
1989	-0.494443	101.838555	0.005242	2.7
1990	-0.831968	101.809330	0.008137	2.8
1991	-0.993843	101.780128	0.010652	2.8
1992	-0.745869	101.750948	0.008226	2.7
1993	-1.088458	101.721790	0.015310	2.9
1994	-1.102065	101.692654	0.007145	2.7
1995	-0.339407	101.663541	0.002503	2.7
1996	-0.663586	101.634450	0.007068	2.8
1997	-0.540169	101.605381	0.003952	2.7
1998	-0.701738	101.576335	0.014875	2.8
1999	-0.730485	101.547310	0.016343	2.7
