1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.770464	105.709766	0.005732	3.1
1864	-0.630000	105.677485	0.003901	3.1
1865	-0.841186	105.645230	0.005148	3.0
1866	-0.719864	105.613001	0.007227	3.4
1867	-0.665733	105.580799	0.004660	3.2
1868	-0.671194	105.548623	0.005162	3.3
1869	-0.957236	105.516473	0.008749	3.1
1870	-0.704193	105.484349	0.004859	4.2
1871	-0.766351	105.452251	0.006853	3.1
1872	-0.942931	105.420179	0.011824	3.1
1873	-0.866507	105.388133	0.009604	3.1
1874	-0.767822	105.356113	0.006330	3.5
1875	-0.655835	105.324119	0.004641	3.1
1876	-0.784653	105.292151	0.009816	2.9
1877	-0.611336	105.260209	0.003721	3.0
1878	-0.599083	105.228293	0.003162	3.4
1879	-0.856111	105.196402	0.008529	3.0
1880	-0.605003	105.164537	0.005280	3.2
1881	-0.856849	105.132698	0.011176	3.1
1882	-0.794787	105.100885	0.005281	3.1
1883	-0.709516	105.069097	0.005485	3.6
1884	-0.785817	105.037335	0.004382	3.4
1885	-0.683156	105.005598	0.003797	3.5
1886	-0.924217	104.973887	0.007850	3.0
1887	-0.698169	104.942202	0.008979	3.9
1888	-0.810565	104.910542	0.005849	3.4
1889	-0.855952	104.878907	0.005707	3.1
1890	-0.721120	104.847298	0.007128	3.0
1891	-0.662448	104.815715	0.006402	3.1
1892	-0.444230	104.784156	0.011708	4.8
1893	-0.667748	104.752623	0.005017	3.1
1894	-0.739222	104.721116	0.007564	3.0
1895	-0.911644	104.689633	0.010963	2.9
1896	-0.686153	104.658176	0.004785	3.5
1897	-0.565773	104.626744	0.004686	3.2
1898	-0.753998	104.595337	0.005049	3.2
1899	-1.003297	104.563955	0.008716	3.0
1900	-0.701072	104.532599	0.005902	3.0
1901	-0.736587	104.501267	0.004734	3.6
1902	-0.800739	104.469960	0.005379	3.1
1903	-0.660939	104.438679	0.005210	3.2
1904	-0.676668	104.407422	0.007461	3.4
1905	-0.751189	104.376191	0.006924	3.0
1906	-0.770945	104.344984	0.007248	3.3
1907	-0.919232	104.313802	0.008152	3.0
1908	-0.922341	104.282645	0.007248	3.0
1909	-0.870555	104.251513	0.006219	2.9
1910	-0.900206	104.220405	0.008032	3.6
1911	-0.717828	104.189323	0.005440	3.3
1912	-0.961833	104.158265	0.009001	3.0
1913	-0.550884	104.127231	0.004020	3.4
1914	-0.678439	104.096222	0.005844	3.4
1915	-0.948430	104.065238	0.006934	3.4
1916	-0.696580	104.034279	0.005207	3.1
1917	-0.807392	104.003344	0.008942	3.0
1918	-0.722531	103.972433	0.009434	3.1
1919	-0.685159	103.941547	0.005421	3.5
1920	-0.816134	103.910686	0.005665	3.2
1921	-0.865301	103.879849	0.006641	3.0
1922	-0.887369	103.849036	0.006789	3.0
1923	-0.733081	103.818248	0.012452	3.6
1924	-0.853273	103.787484	0.007084	3.2
1925	-0.827882	103.756744	0.005778	3.0
1926	-0.661017	103.726029	0.007037	3.4
1927	-0.544123	103.695338	0.005578	3.9
1928	-0.992659	103.664671	0.009178	3.5
1929	-0.630164	103.634028	0.006988	3.3
1930	-0.731542	103.603409	0.006940	3.0
1931	-0.714749	103.572814	0.006148	3.5
1932	-0.656162	103.542244	0.004826	3.3
1933	-0.729124	103.511698	0.007922	3.4
1934	-0.856654	103.481175	0.006851	3.0
1935	-0.844305	103.450677	0.009094	3.0
1936	-0.701790	103.420202	0.006582	3.3
1937	-0.692783	103.389752	0.007104	3.4
1938	-0.860750	103.359325	0.006559	3.1
1939	-0.652662	103.328922	0.003472	3.1
1940	-0.682771	103.298543	0.005909	3.2
1941	-0.750989	103.268188	0.007049	3.2
1942	-0.758794	103.237857	0.011756	3.6
1943	-0.944549	103.207549	0.009233	3.0
1944	-0.646231	103.177265	0.006325	3.4
1945	-0.588303	103.147005	0.005921	3.2
1946	-0.737000	103.116768	0.006328	3.5
1947	-0.586385	103.086556	0.003964	3.2
1948	-0.800163	103.056366	0.005009	3.0
1949	-0.811848	103.026200	0.005444	3.1
1950	-0.682364	102.996058	0.005143	3.5
1951	-0.719120	102.965939	0.005627	3.7
1952	-0.821029	102.935844	0.006423	3.1
1953	-0.602605	102.905772	0.005162	3.2
1954	-0.809878	102.875724	0.005748	3.2
1955	-0.727622	102.845699	0.007311	3.8
1956	-0.740449	102.815697	0.007665	3.7
1957	-0.731049	102.785719	0.005754	3.1
1958	-0.877412	102.755764	0.007036	3.0
1959	-0.878346	102.725832	0.011788	3.0
1960	-0.774093	102.695924	0.009290	3.5
1961	-0.691793	102.666038	0.006403	3.3
1962	-1.032258	102.636176	0.009614	3.1
1963	-0.841376	102.606337	0.005375	3.1
1964	-0.864103	102.576521	0.008372	3.7
1965	-0.571686	102.546728	0.004278	3.3
1966	-0.946195	102.516959	0.007542	3.1
1967	-0.697388	102.487212	0.008728	3.5
1968	-0.671010	102.457488	0.003182	3.3
1969	-0.705057	102.427788	0.005238	3.4
1970	-0.632661	102.398110	0.004936	3.4
1971	-0.831567	102.368455	0.006545	3.0
1972	-0.867269	102.338823	0.005244	2.9
1973	-0.905035	102.309214	0.008932	3.5
1974	-0.957256	102.279628	0.005891	3.3
1975	-0.784162	102.250064	0.008219	3.1
1976	-0.999712	102.220524	0.011016	3.0
1977	-0.699670	102.191006	0.005611	3.3
1978	-0.931381	102.161511	0.007884	3.3
1979	-0.692407	102.132038	0.006076	3.3
1980	-0.917818	102.102588	0.008935	3.1
1981	-0.799697	102.073161	0.009567	3.0
1982	-0.684935	102.043757	0.006258	3.6
1983	-0.686067	102.014375	0.005568	3.1
1984	-0.926088	101.985015	0.017867	3.0
1985	-0.768063	101.955678	0.005218	3.1
1986	-0.810653	101.926364	0.012884	3.5
1987	-0.699784	101.897072	0.006789	3.4
1988	-0.749292	101.867802	0.005190	3.0
1989	-0.573349	101.838555	0.004303	3.1
1990	-0.714705	101.809330	0.007313	3.2
1991	-0.834625	101.780128	0.005214	3.2
1992	-0.747948	101.750948	0.006815	3.2
1993	-0.787831	101.721790	0.006628	3.2
1994	-0.558913	101.692654	0.004950	3.2
1995	-0.669471	101.663541	0.003898	3.6
1996	-0.719369	101.634450	0.005053	3.0
1997	-0.705141	101.605381	0.006833	2.9
1998	-0.762341	101.576335	0.007365	3.2
1999	-0.912213	101.547310	0.005432	3.0
