1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.757644	105.709766	0.005612	47.4
1864	-0.895980	105.677485	0.006557	49.5
1865	-0.837061	105.645230	0.007126	47.4
1866	-1.046014	105.613001	0.007084	46.8
1867	-0.791138	105.580799	0.005498	47.9
1868	-0.838543	105.548623	0.007155	47.8
1869	-0.848147	105.516473	0.005532	47.5
1870	-0.961689	105.484349	0.007082	46.6
1871	-0.853783	105.452251	0.005812	48.2
1872	-1.117705	105.420179	0.007697	48.4
1873	-0.564372	105.388133	0.004789	48.0
1874	-0.822675	105.356113	0.006740	47.6
1875	-1.012130	105.324119	0.008198	47.6
1876	-1.251506	105.292151	0.008467	47.8
1877	-0.793198	105.260209	0.005418	50.4
1878	-0.850392	105.228293	0.006774	49.4
1879	-0.884749	105.196402	0.005189	47.9
1880	-0.730419	105.164537	0.005202	46.9
1881	-0.906857	105.132698	0.006797	47.7
1882	-0.848908	105.100885	0.006080	47.7
1883	-0.645811	105.069097	0.005143	48.7
1884	-1.068365	105.037335	0.007451	47.2
1885	-0.821713	105.005598	0.006017	48.9
1886	-0.718344	104.973887	0.005734	50.4
1887	-0.702781	104.942202	0.008721	51.3
1888	-0.651396	104.910542	0.005277	48.6
1889	-0.873453	104.878907	0.008074	49.0
1890	-0.729605	104.847298	0.005829	48.7
1891	-1.095246	104.815715	0.007416	49.3
1892	-1.253154	104.784156	0.009293	46.8
1893	-1.083452	104.752623	0.007927	47.4
1894	-0.977083	104.721116	0.006288	48.2
1895	-0.658435	104.689633	0.005201	46.7
1896	-0.842249	104.658176	0.006098	46.6
1897	-0.968795	104.626744	0.006890	46.8
1898	-1.200613	104.595337	0.008328	47.6
1899	-1.014085	104.563955	0.008202	48.1
1900	-1.139526	104.532599	0.007387	47.3
1901	-0.935407	104.501267	0.006331	51.6
1902	-0.790947	104.469960	0.005747	48.2
1903	-1.096390	104.438679	0.007844	48.3
1904	-0.968815	104.407422	0.006380	48.3
1905	-0.966621	104.376191	0.007862	49.3
1906	-0.791111	104.344984	0.005858	48.7
1907	-1.063438	104.313802	0.008547	48.7
1908	-0.631687	104.282645	0.005712	49.1
1909	-0.997748	104.251513	0.007319	48.7
1910	-0.884729	104.220405	0.005738	47.6
1911	-0.799177	104.189323	0.006637	46.6
1912	-0.718490	104.158265	0.005288	47.4
1913	-0.725159	104.127231	0.005233	47.5
1914	-0.917803	104.096222	0.006603	47.1
1915	-0.699545	104.065238	0.005394	49.0
1916	-0.801799	104.034279	0.006008	46.9
1917	-0.861754	104.003344	0.006064	47.3
1918	-0.709340	103.972433	0.004695	47.6
1919	-0.732600	103.941547	0.005061	47.2
1920	-0.848960	103.910686	0.006447	47.5
1921	-0.817345	103.879849	0.005268	46.6
1922	-1.046523	103.849036	0.007501	48.3
1923	-1.012440	103.818248	0.007080	47.4
1924	-0.851854	103.787484	0.008065	49.4
1925	-0.831141	103.756744	0.005980	51.8
1926	-1.176543	103.726029	0.008397	50.6
1927	-0.841569	103.695338	0.006244	47.5
1928	-0.701004	103.664671	0.004503	46.9
1929	-0.748124	103.634028	0.008269	48.6
1930	-0.980551	103.603409	0.007830	47.1
1931	-0.857995	103.572814	0.005804	46.9
1932	-0.697004	103.542244	0.005036	49.8
1933	-1.002431	103.511698	0.006587	48.9
1934	-1.079812	103.481175	0.008688	47.6
1935	-0.960342	103.450677	0.007860	46.8
1936	-0.875266	103.420202	0.006255	48.3
1937	-0.843052	103.389752	0.005805	48.0
1938	-0.687018	103.359325	0.005210	47.0
1939	-0.851984	103.328922	0.006222	48.0
1940	-1.233819	103.298543	0.007829	47.1
1941	-0.863044	103.268188	0.006291	46.7
1942	-0.979628	103.237857	0.006576	48.0
1943	-1.115865	103.207549	0.008595	47.5
1944	-0.944213	103.177265	0.006225	47.3
1945	-0.609252	103.147005	0.005434	47.3
1946	-0.551101	103.116768	0.005078	47.6
1947	-0.918003	103.086556	0.007960	50.4
1948	-0.803867	103.056366	0.005464	47.9
1949	-0.939086	103.026200	0.006956	50.3
1950	-0.993914	102.996058	0.007018	49.4
1951	-0.957381	102.965939	0.006437	49.1
1952	-0.898680	102.935844	0.006789	47.6
1953	-0.940434	102.905772	0.006345	47.4
1954	-1.190527	102.875724	0.009524	47.6
1955	-0.793856	102.845699	0.006082	45.7
1956	-0.830617	102.815697	0.005873	49.1
1957	-0.967748	102.785719	0.007187	47.5
1958	-0.918160	102.755764	0.006408	48.2
1959	-0.891034	102.725832	0.006170	48.1
1960	-0.704087	102.695924	0.005242	46.7
1961	-0.648311	102.666038	0.005459	47.6
1962	-0.829127	102.636176	0.005273	47.1
1963	-0.936363	102.606337	0.006547	47.0
1964	-0.860386	102.576521	0.006226	47.5
1965	-0.907959	102.546728	0.006189	46.1
1966	-0.871383	102.516959	0.006140	50.3
1967	-0.660001	102.487212	0.004953	49.6
1968	-0.956477	102.457488	0.007072	48.9
1969	-0.631056	102.427788	0.005557	54.2
1970	-0.993605	102.398110	0.006451	48.7
1971	-0.849921	102.368455	0.006062	47.8
1972	-1.047417	102.338823	0.006744	50.1
1973	-0.930040	102.309214	0.006057	50.8
1974	-0.825710	102.279628	0.005297	48.3
1975	-1.221975	102.250064	0.006841	47.9
1976	-0.780274	102.220524	0.005383	47.5
1977	-1.248546	102.191006	0.009307	47.8
1978	-0.844667	102.161511	0.006708	47.6
1979	-0.656540	102.132038	0.005620	48.4
1980	-0.991419	102.102588	0.006836	47.7
1981	-0.654968	102.073161	0.005248	48.2
1982	-0.865461	102.043757	0.005746	47.0
1983	-0.788696	102.014375	0.006406	48.1
1984	-0.916619	101.985015	0.006193	47.4
1985	-0.759385	101.955678	0.006088	48.9
1986	-0.913090	101.926364	0.006303	47.4
1987	-0.726629	101.897072	0.005401	48.1
1988	-0.989178	101.867802	0.006284	47.0
1989	-1.069244	101.838555	0.007670	46.9
1990	-0.718118	101.809330	0.004742	47.8
1991	-1.110092	101.780128	0.007202	47.1
1992	-0.831238	101.750948	0.006592	48.1
1993	-0.792630	101.721790	0.005365	47.7
1994	-0.914711	101.692654	0.007537	47.3
1995	-1.245654	101.663541	0.007861	46.9
1996	-0.645257	101.634450	0.004795	49.6
1997	-0.685821	101.605381	0.005731	50.9
1998	-0.752150	101.576335	0.005910	49.4
1999	-1.082255	101.547310	0.007154	47.8
