1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.034371	105.709766	0.000936	4.1
1864	-0.519170	105.677485	0.019413	4.3
1865	-0.000001	105.645230	0.000000	4.9
1866	-0.000000	105.613001	0.000000	3.3
1867	-0.550974	105.580799	0.002065	4.0
1868	-0.000000	105.548623	0.000000	4.8
1869	-0.928732	105.516473	0.011475	5.4
1870	-0.000000	105.484349	0.000000	4.1
1871	-1.026381	105.452251	0.012528	4.4
1872	-0.000000	105.420179	0.000000	4.2
1873	-0.708214	105.388133	0.011460	4.0
1874	-0.002188	105.356113	0.000623	4.0
1875	-0.621659	105.324119	0.006451	5.7
1876	-0.000000	105.292151	0.000000	4.3
1877	-0.518733	105.260209	0.007255	4.0
1878	-0.000000	105.228293	0.000000	4.1
1879	-0.919686	105.196402	0.005909	4.2
1880	-0.000025	105.164537	0.000008	4.0
1881	-0.809621	105.132698	0.008049	3.9
1882	-0.303891	105.100885	0.008513	4.8
1883	-0.668600	105.069097	0.008732	4.5
1884	-0.000000	105.037335	0.000000	3.4
1885	-0.477743	105.005598	0.007999	4.4
1886	0.000000	104.973887	0.000000	4.4
1887	-1.038120	104.942202	0.011243	4.8
1888	-0.000450	104.910542	0.000095	4.9
1889	-0.438041	104.878907	0.012481	5.0
1890	-0.000000	104.847298	0.000000	4.8
1891	-0.157902	104.815715	0.005406	4.7
1892	-0.000000	104.784156	0.000000	5.4
1893	-0.486904	104.752623	0.007785	5.1
1894	-1.003112	104.721116	0.016836	4.7
1895	-0.793446	104.689633	0.008185	4.6
1896	-0.602738	104.658176	0.003415	5.1
1897	-0.542417	104.626744	0.006665	5.0
1898	-0.000000	104.595337	0.000000	3.5
1899	-1.064129	104.563955	0.009326	5.2
1900	-0.060391	104.532599	0.001522	4.6
1901	-0.308331	104.501267	0.003659	4.7
1902	-0.202009	104.469960	0.002834	5.0
1903	-0.706031	104.438679	0.008234	4.9
1904	-0.000000	104.407422	0.000000	3.8
1905	-1.055711	104.376191	0.014945	4.5
1906	-0.000000	104.344984	0.000000	5.5
1907	-1.077563	104.313802	0.008021	4.6
1908	-0.007729	104.282645	0.001236	4.1
1909	-0.105515	104.251513	0.004582	5.3
1910	-0.564346	104.220405	0.005932	4.8
1911	-0.000000	104.189323	0.000000	4.0
1912	-0.707653	104.158265	0.006816	5.3
1913	-0.716794	104.127231	0.010470	4.8
1914	-1.181861	104.096222	0.010984	4.6
1915	-0.000000	104.065238	0.000000	3.9
1916	-0.036949	104.034279	0.002744	4.1
1917	-0.000001	104.003344	0.000000	4.5
1918	-0.000001	103.972433	0.000000	4.5
1919	-0.622370	103.941547	0.004096	5.1
1920	-0.966253	103.910686	0.009546	4.4
1921	-0.964444	103.879849	0.003586	4.4
1922	-0.000000	103.849036	0.000000	5.3
1923	-0.591295	103.818248	0.008093	4.6
1924	-0.865885	103.787484	0.011811	4.9
1925	-0.000000	103.756744	0.000000	4.9
1926	-1.195054	103.726029	0.015209	4.1
1927	0.000000	103.695338	0.000000	3.3
1928	-0.005706	103.664671	0.000623	4.5
1929	-1.151293	103.634028	0.006691	4.6
1930	-0.000000	103.603409	0.000000	4.0
1931	-0.000000	103.572814	0.000000	3.3
1932	-0.791139	103.542244	0.008520	4.1
1933	-0.704741	103.511698	0.006628	4.7
1934	-0.549958	103.481175	0.011243	4.1
1935	-0.000000	103.450677	0.000000	4.4
1936	-0.000000	103.420202	0.000000	4.5
1937	-0.369484	103.389752	0.004428	4.3
1938	-0.196735	103.359325	0.006132	4.4
1939	-0.804179	103.328922	0.009523	4.2
1940	-0.000110	103.298543	0.000034	3.4
1941	-0.665988	103.268188	0.007545	4.3
1942	-0.000000	103.237857	0.000000	3.1
1943	-0.026617	103.207549	0.002107	3.8
1944	-0.832611	103.177265	0.006003	4.5
1945	-0.000000	103.147005	0.000000	4.5
1946	-0.773828	103.116768	0.006420	4.2
1947	-0.482561	103.086556	0.009277	4.0
1948	-0.023505	103.056366	0.002571	5.0
1949	-0.813555	103.026200	0.015858	4.4
1950	-0.000000	102.996058	0.000000	3.5
1951	-0.701088	102.965939	0.013939	5.6
1952	-0.801548	102.935844	0.009857	4.3
1953	-0.969413	102.905772	0.008436	4.1
1954	-0.684232	102.875724	0.004588	4.2
1955	-0.951467	102.845699	0.009744	4.4
1956	-0.015212	102.815697	0.002302	4.0
1957	-0.493430	102.785719	0.005693	4.2
1958	-0.497834	102.755764	0.008045	4.7
1959	-0.762122	102.725832	0.010458	4.5
1960	-0.974893	102.695924	0.012553	4.4
1961	-1.137048	102.666038	0.010257	4.4
1962	-0.469429	102.636176	0.001907	4.5
1963	-0.693189	102.606337	0.011531	4.2
1964	-0.001263	102.576521	0.000275	4.0
1965	-1.255225	102.546728	0.005955	4.6
1966	-0.000005	102.516959	0.000002	3.6
1967	-0.000000	102.487212	0.000000	3.5
1968	-0.483221	102.457488	0.006553	4.2
1969	-0.171179	102.427788	0.007204	4.3
1970	-0.000280	102.398110	0.000122	4.2
1971	-1.052992	102.368455	0.010630	4.2
1972	-0.861479	102.338823	0.008619	4.2
1973	-0.000000	102.309214	0.000000	4.7
1974	-0.000000	102.279628	0.000000	4.1
1975	-0.742323	102.250064	0.010529	4.6
1976	-0.491803	102.220524	0.012197	3.5
1977	-0.803816	102.191006	0.002934	4.3
1978	-0.000000	102.161511	0.000000	4.1
1979	-1.030795	102.132038	0.008059	4.1
1980	-0.866246	102.102588	0.008127	4.8
1981	-0.454563	102.073161	0.006974	4.1
1982	-0.839603	102.043757	0.005804	4.1
1983	-0.494593	102.014375	0.006019	4.2
1984	-0.000000	101.985015	0.000000	4.6
1985	-0.087259	101.955678	0.002857	4.2
1986	-1.044130	101.926364	0.005118	4.1
1987	-0.923735	101.897072	0.012975	4.4
1988	-0.127331	101.867802	0.002519	4.9
1989	-0.784521	101.838555	0.007151	4.3
1990	-0.000004	101.809330	0.000003	3.9
1991	-0.389546	101.780128	0.008295	5.0
1992	-0.477909	101.750948	0.007089	3.7
1993	-1.014155	101.721790	0.010855	4.1
1994	-1.058112	101.692654	0.007559	4.6
1995	-1.219219	101.663541	0.005895	5.1
1996	-0.000000	101.634450	0.000000	4.6
1997	-0.000005	101.605381	0.000002	4.1
1998	-0.814518	101.576335	0.007395	5.5
1999	-0.000000	101.547310	0.000000	4.6
