1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.278088	105.709766	0.003887	8.0
1864	-0.000000	105.677485	0.000000	7.4
1865	-0.000000	105.645230	0.000000	7.7
1866	-1.029153	105.613001	0.005975	7.4
1867	-1.014083	105.580799	0.007190	8.6
1868	-0.001013	105.548623	0.000116	6.6
1869	-0.000000	105.516473	0.000000	9.2
1870	-0.306345	105.484349	0.004294	8.3
1871	-0.293353	105.452251	0.002139	8.5
1872	-0.356922	105.420179	0.002952	7.3
1873	-0.937025	105.388133	0.005049	8.3
1874	-0.000000	105.356113	0.000000	6.9
1875	-0.445327	105.324119	0.002573	9.3
1876	-0.025386	105.292151	0.000990	6.8
1877	-0.000000	105.260209	0.000000	7.9
1878	-0.000000	105.228293	0.000000	6.8
1879	-0.337904	105.196402	0.003318	8.7
1880	-0.292242	105.164537	0.002537	7.0
1881	-0.018814	105.132698	0.002678	8.6
1882	-0.848360	105.100885	0.005337	6.9
1883	-0.262072	105.069097	0.002679	8.5
1884	-0.688568	105.037335	0.005649	7.4
1885	-0.000000	105.005598	0.000000	8.1
1886	-0.839339	104.973887	0.005069	7.2
1887	-0.711080	104.942202	0.005976	8.1
1888	-0.008301	104.910542	0.000660	7.4
1889	-0.652575	104.878907	0.004938	8.6
1890	-0.007489	104.847298	0.000826	7.3
1891	-0.000000	104.815715	0.000000	8.6
1892	-0.701533	104.784156	0.006904	7.2
1893	-0.008519	104.752623	0.000811	7.2
1894	-0.722081	104.721116	0.003925	7.4
1895	-0.850793	104.689633	0.007543	6.7
1896	-0.000000	104.658176	0.000000	7.0
1897	-0.716030	104.626744	0.004104	6.6
1898	-0.657170	104.595337	0.005016	8.0
1899	-0.931470	104.563955	0.004764	7.4
1900	-0.000000	104.532599	0.000000	8.2
1901	-0.000000	104.501267	0.000000	6.6
1902	-0.484472	104.469960	0.004501	8.5
1903	-0.000000	104.438679	0.000000	6.9
1904	-0.073132	104.407422	0.004982	8.5
1905	-0.732517	104.376191	0.004103	6.9
1906	-0.026523	104.344984	0.001709	7.3
1907	-0.000000	104.313802	0.000000	7.0
1908	-0.000000	104.282645	0.000000	6.7
1909	-0.937206	104.251513	0.004170	9.3
1910	-0.815580	104.220405	0.006946	7.5
1911	-0.158742	104.189323	0.005297	7.0
1912	-0.000000	104.158265	0.000000	7.8
1913	-0.522550	104.127231	0.006150	8.6
1914	-0.109223	104.096222	0.001197	8.9
1915	-0.000000	104.065238	0.000000	7.3
1916	-0.014561	104.034279	0.003149	8.3
1917	-0.758083	104.003344	0.003401	7.5
1918	-0.000000	103.972433	0.000000	7.8
1919	-0.003670	103.941547	0.001460	7.3
1920	-0.000000	103.910686	0.000000	8.3
1921	-0.931716	103.879849	0.004837	8.1
1922	-0.472776	103.849036	0.003315	7.3
1923	-0.554735	103.818248	0.004088	8.0
1924	-0.923475	103.787484	0.005835	7.7
1925	-0.752019	103.756744	0.004989	9.4
1926	-0.045954	103.726029	0.002572	7.2
1927	-0.000000	103.695338	0.000000	8.1
1928	-0.000000	103.664671	0.000000	7.3
1929	-0.827650	103.634028	0.006692	9.2
1930	-0.000000	103.603409	0.000000	6.5
1931	-0.646837	103.572814	0.004606	8.8
1932	-0.865375	103.542244	0.006121	10.8
1933	-0.821551	103.511698	0.005986	7.3
1934	-0.000000	103.481175	0.000000	7.7
1935	-0.160657	103.450677	0.001171	8.2
1936	-0.000000	103.420202	0.000000	9.3
1937	-0.000000	103.389752	0.000000	6.7
1938	-0.180069	103.359325	0.003318	8.8
1939	-0.000927	103.328922	0.000102	6.8
1940	-0.633630	103.298543	0.004271	9.1
1941	-0.813460	103.268188	0.004733	7.0
1942	-0.647893	103.237857	0.004578	7.6
1943	-0.890318	103.207549	0.005577	7.2
1944	-0.152122	103.177265	0.002391	7.1
1945	-0.773945	103.147005	0.004140	7.0
1946	-0.000000	103.116768	0.000000	6.9
1947	-0.178744	103.086556	0.002164	7.9
1948	-0.000000	103.056366	0.000000	7.1
1949	-0.000000	103.026200	0.000000	6.8
1950	-0.834005	102.996058	0.005992	6.7
1951	-0.000000	102.965939	0.000000	8.5
1952	-0.714190	102.935844	0.004669	6.8
1953	-0.962766	102.905772	0.004821	8.3
1954	-0.710682	102.875724	0.005970	6.6
1955	-0.000000	102.845699	0.000000	7.6
1956	-0.943692	102.815697	0.004576	7.7
1957	-0.000000	102.785719	0.000000	7.9
1958	-0.000000	102.755764	0.000000	7.3
1959	-0.000000	102.725832	0.000000	7.5
1960	-0.000000	102.695924	0.000000	6.7
1961	-0.562178	102.666038	0.004982	7.9
1962	-0.650442	102.636176	0.007409	8.3
1963	-0.420888	102.606337	0.004649	7.8
1964	-0.648234	102.576521	0.003633	7.6
1965	-0.000000	102.546728	0.000000	7.3
1966	-0.596339	102.516959	0.004862	7.6
1967	-0.000000	102.487212	0.000000	7.4
1968	-0.014531	102.457488	0.000233	8.0
1969	-0.000000	102.427788	0.000000	7.0
1970	-0.642999	102.398110	0.010293	8.1
1971	-0.752939	102.368455	0.004461	7.9
1972	-0.486101	102.338823	0.003626	8.3
1973	-0.076813	102.309214	0.001534	7.7
1974	-0.000000	102.279628	0.000000	8.2
1975	-0.000000	102.250064	0.000000	6.0
1976	-0.031857	102.220524	0.000477	9.1
1977	-0.000000	102.191006	0.000000	7.5
1978	-0.029628	102.161511	0.000517	9.1
1979	-0.000000	102.132038	0.000000	7.1
1980	-0.388752	102.102588	0.002711	9.2
1981	-0.537595	102.073161	0.003560	6.8
1982	-0.523637	102.043757	0.004656	8.6
1983	-0.547144	102.014375	0.004599	6.9
1984	-0.778545	101.985015	0.004012	9.0
1985	-0.000000	101.955678	0.000000	6.1
1986	-0.000359	101.926364	0.000240	8.6
1987	-0.000309	101.897072	0.000011	6.5
1988	-0.000000	101.867802	0.000000	6.6
1989	-0.010701	101.838555	0.001639	6.7
1990	-0.000000	101.809330	0.000000	6.9
1991	-0.602097	101.780128	0.003421	7.2
1992	-0.893228	101.750948	0.006205	7.1
1993	-0.126483	101.721790	0.003046	7.5
1994	-0.564298	101.692654	0.006507	7.2
1995	-0.000000	101.663541	0.000000	8.8
1996	-0.000000	101.634450	0.000000	7.9
1997	-0.455253	101.605381	0.003402	8.4
1998	-0.499458	101.576335	0.004472	7.0
1999	-0.000000	101.547310	0.000000	6.7
