1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.760691	105.709766	0.006865	2.9
1864	-1.120531	105.677485	0.010848	2.6
1865	-1.002378	105.645230	0.006686	2.8
1866	-0.943108	105.613001	0.003920	2.6
1867	-0.909934	105.580799	0.011299	3.1
1868	-1.141937	105.548623	0.013562	3.1
1869	-1.013539	105.516473	0.006471	2.8
1870	-1.037238	105.484349	0.007365	3.1
1871	-0.813342	105.452251	0.010043	2.9
1872	-0.960571	105.420179	0.004836	2.8
1873	-0.984210	105.388133	0.008960	3.1
1874	-0.927287	105.356113	0.005743	3.0
1875	-0.903879	105.324119	0.004455	3.2
1876	-0.934875	105.292151	0.007798	2.9
1877	-0.786035	105.260209	0.006887	2.8
1878	-0.980450	105.228293	0.006634	2.8
1879	-0.958965	105.196402	0.007884	2.7
1880	-1.182429	105.164537	0.010693	3.9
1881	-1.138352	105.132698	0.007818	3.2
1882	-0.792670	105.100885	0.017975	3.3
1883	-0.732991	105.069097	0.023211	3.4
1884	-1.081521	105.037335	0.004431	2.8
1885	-0.846852	105.005598	0.006042	2.7
1886	-0.876622	104.973887	0.016378	2.6
1887	-0.847740	104.942202	0.007822	2.6
1888	-0.927349	104.910542	0.009979	2.6
1889	-0.859147	104.878907	0.006100	2.6
1890	-0.935508	104.847298	0.007622	2.6
1891	-1.057951	104.815715	0.011302	2.7
1892	-0.984853	104.784156	0.010009	2.8
1893	-0.986829	104.752623	0.005377	2.6
1894	-0.950515	104.721116	0.004005	2.6
1895	-1.036891	104.689633	0.007732	2.7
1896	-0.863293	104.658176	0.008345	2.7
1897	-0.974438	104.626744	0.005414	2.7
1898	-0.926472	104.595337	0.008262	2.7
1899	-0.914997	104.563955	0.010680	2.5
1900	-1.148436	104.532599	0.005169	2.7
1901	-0.889817	104.501267	0.005645	2.5
1902	-1.093427	104.469960	0.008101	3.0
1903	-1.129658	104.438679	0.009115	2.6
1904	-1.036754	104.407422	0.008707	2.7
1905	-0.954678	104.376191	0.008215	3.0
1906	-0.996824	104.344984	0.004963	2.9
1907	-0.858608	104.313802	0.020162	4.0
1908	-1.011875	104.282645	0.007084	2.9
1909	-1.302424	104.251513	0.012844	3.2
1910	-0.932214	104.220405	0.010501	2.9
1911	-0.967323	104.189323	0.006607	2.8
1912	-1.055837	104.158265	0.010675	2.5
1913	-0.884564	104.127231	0.008218	2.6
1914	-0.818782	104.096222	0.006415	2.5
1915	-1.047912	104.065238	0.011240	2.8
1916	-1.118702	104.034279	0.004249	2.5
1917	-0.981585	104.003344	0.006567	2.7
1918	-0.913110	103.972433	0.009965	2.6
1919	-0.938526	103.941547	0.009334	3.0
1920	-0.898005	103.910686	0.010402	2.9
1921	-0.798693	103.879849	0.009040	3.0
1922	-1.025189	103.849036	0.006123	2.8
1923	-0.908730	103.818248	0.010697	2.6
1924	-1.081747	103.787484	0.014202	2.9
1925	-0.924810	103.756744	0.004799	2.8
1926	-1.035181	103.726029	0.010053	2.6
1927	-0.950894	103.695338	0.005355	2.7
1928	-1.075626	103.664671	0.006582	2.6
1929	-0.977549	103.634028	0.011280	2.9
1930	-0.839971	103.603409	0.011472	2.8
1931	-1.009988	103.572814	0.006836	2.8
1932	-0.957705	103.542244	0.008413	2.6
1933	-0.744554	103.511698	0.022342	3.1
1934	-0.971334	103.481175	0.004783	3.1
1935	-0.708060	103.450677	0.007888	3.4
1936	-0.877896	103.420202	0.006351	2.5
1937	-0.924897	103.389752	0.009743	2.7
1938	-0.848747	103.359325	0.004590	3.8
1939	-1.271134	103.328922	0.008679	2.9
1940	-1.019217	103.298543	0.008556	2.5
1941	-0.828628	103.268188	0.004872	2.5
1942	-1.052198	103.237857	0.006759	2.8
1943	-1.042834	103.207549	0.006406	2.6
1944	-1.119553	103.177265	0.005906	2.5
1945	-1.006237	103.147005	0.005783	2.5
1946	-0.822761	103.116768	0.009183	2.7
1947	-1.097332	103.086556	0.012257	2.7
1948	-0.866914	103.056366	0.006889	2.6
1949	-0.945036	103.026200	0.005822	2.6
1950	-1.031727	102.996058	0.005184	2.6
1951	-1.125846	102.965939	0.007287	2.8
1952	-1.001126	102.935844	0.013887	2.7
1953	-0.943078	102.905772	0.010718	2.8
1954	-1.020949	102.875724	0.008449	2.7
1955	-1.025873	102.845699	0.010572	2.7
1956	-0.931046	102.815697	0.010550	2.7
1957	-0.794856	102.785719	0.024374	3.2
1958	-0.862025	102.755764	0.014426	3.2
1959	-1.218068	102.725832	0.022114	3.4
1960	-0.914069	102.695924	0.010660	2.8
1961	-1.166420	102.666038	0.014994	2.9
1962	-1.072358	102.636176	0.013147	2.8
1963	-0.817313	102.606337	0.006188	2.8
1964	-1.009875	102.576521	0.009025	2.9
1965	-0.944081	102.546728	0.005290	2.6
1966	-0.961983	102.516959	0.009231	2.8
1967	-1.032421	102.487212	0.012110	2.7
1968	-1.271909	102.457488	0.015437	3.0
1969	-1.026560	102.427788	0.009943	3.0
1970	-1.145671	102.398110	0.012385	3.0
1971	-1.086651	102.368455	0.008417	3.0
1972	-0.871605	102.338823	0.006629	3.0
1973	-0.938140	102.309214	0.007590	3.1
1974	-1.025312	102.279628	0.005541	3.0
1975	-0.750919	102.250064	0.009225	3.5
1976	-0.951506	102.220524	0.005923	2.7
1977	-0.902787	102.191006	0.006106	2.7
1978	-0.955724	102.161511	0.005735	2.6
1979	-0.966705	102.132038	0.009600	3.2
1980	-1.148703	102.102588	0.005220	2.7
1981	-0.835232	102.073161	0.004349	2.8
1982	-0.926648	102.043757	0.006323	3.4
1983	-0.985327	102.014375	0.008099	3.3
1984	-1.058668	101.985015	0.006460	3.6
1985	-0.901384	101.955678	0.006398	3.1
1986	-0.958742	101.926364	0.005809	3.1
1987	-1.116969	101.897072	0.011241	2.9
1988	-0.955479	101.867802	0.007137	3.3
1989	-1.043086	101.838555	0.006793	3.2
1990	-0.926198	101.809330	0.008718	3.3
1991	-1.198146	101.780128	0.007490	2.9
1992	-1.074335	101.750948	0.007138	2.8
1993	-1.118833	101.721790	0.009869	3.2
1994	-1.012415	101.692654	0.006894	2.8
1995	-1.037963	101.663541	0.006506	2.8
1996	-1.090083	101.634450	0.007962	2.7
1997	-1.024862	101.605381	0.004055	2.7
1998	-0.697448	101.576335	0.012104	3.0
1999	-0.883910	101.547310	0.007602	2.7
