1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.975237	105.709766	0.007713	2.5
1864	-0.751437	105.677485	0.009281	2.8
1865	-1.439378	105.645230	0.022419	3.0
1866	-0.942764	105.613001	0.011549	2.7
1867	-1.088173	105.580799	0.012038	2.6
1868	-1.181936	105.548623	0.008942	2.7
1869	-1.041544	105.516473	0.004754	2.9
1870	-0.792803	105.484349	0.010022	3.0
1871	-0.862094	105.452251	0.005480	2.7
1872	-1.133498	105.420179	0.006395	2.6
1873	-1.101430	105.388133	0.005623	2.6
1874	-1.145509	105.356113	0.004142	2.7
1875	-1.130460	105.324119	0.008159	2.7
1876	-1.208320	105.292151	0.008649	2.6
1877	-1.040148	105.260209	0.007971	2.6
1878	-1.111788	105.228293	0.009290	2.6
1879	-1.215946	105.196402	0.006500	2.6
1880	-1.404641	105.164537	0.017197	3.0
1881	-1.423660	105.132698	0.008200	2.7
1882	-0.715341	105.100885	0.007177	2.7
1883	-1.160411	105.069097	0.008194	2.7
1884	-0.719026	105.037335	0.010525	2.8
1885	-1.101289	105.005598	0.008492	2.7
1886	-1.131014	104.973887	0.015547	2.7
1887	-1.042598	104.942202	0.004881	2.5
1888	-1.019339	104.910542	0.010138	2.8
1889	-0.859746	104.878907	0.008130	2.6
1890	-0.974330	104.847298	0.010480	3.0
1891	-0.832685	104.815715	0.005617	2.7
1892	-1.188406	104.784156	0.009696	2.6
1893	-1.239566	104.752623	0.004919	2.6
1894	-1.463618	104.721116	0.015765	2.6
1895	-0.956546	104.689633	0.008607	2.6
1896	-1.401171	104.658176	0.024705	2.7
1897	-0.761801	104.626744	0.006397	2.7
1898	-1.072954	104.595337	0.008242	2.6
1899	-0.940691	104.563955	0.008626	2.5
1900	-1.072784	104.532599	0.008101	2.6
1901	-1.083178	104.501267	0.009496	2.6
1902	-1.234470	104.469960	0.008738	2.7
1903	-1.020849	104.438679	0.011578	2.5
1904	-1.270029	104.407422	0.003875	2.7
1905	-1.075979	104.376191	0.005131	2.5
1906	-1.300342	104.344984	0.010159	2.7
1907	-1.312375	104.313802	0.008265	2.7
1908	-1.042137	104.282645	0.006965	2.5
1909	-1.014985	104.251513	0.021955	2.9
1910	-0.940227	104.220405	0.006594	2.9
1911	-1.120510	104.189323	0.005502	2.7
1912	-0.932004	104.158265	0.013414	3.1
1913	-1.304387	104.127231	0.007583	2.7
1914	-1.332504	104.096222	0.007308	2.6
1915	-1.152490	104.065238	0.005352	2.7
1916	-0.890157	104.034279	0.007691	2.6
1917	-0.554079	104.003344	0.002941	3.3
1918	-0.873387	103.972433	0.006828	3.1
1919	-1.371366	103.941547	0.006795	3.2
1920	-0.975264	103.910686	0.009015	3.4
1921	-0.937003	103.879849	0.014618	2.9
1922	-1.258988	103.849036	0.004370	2.9
1923	-0.955235	103.818248	0.006622	3.0
1924	-1.350961	103.787484	0.007814	2.9
1925	-0.687918	103.756744	0.006511	3.1
1926	-0.748119	103.726029	0.008003	3.0
1927	-1.270080	103.695338	0.005888	7.3
1928	-1.148853	103.664671	0.009581	3.1
1929	-1.437726	103.634028	0.008720	3.1
1930	-1.123894	103.603409	0.010660	2.8
1931	-1.413759	103.572814	0.009466	2.7
1932	-1.309628	103.542244	0.012714	3.0
1933	-0.985542	103.511698	0.013497	3.0
1934	-1.303783	103.481175	0.009083	2.8
1935	-0.729915	103.450677	0.008751	3.0
1936	-1.006591	103.420202	0.008725	3.1
1937	-1.034547	103.389752	0.004164	3.0
1938	-1.423368	103.359325	0.007493	3.6
1939	-1.001330	103.328922	0.005849	3.1
1940	-0.980151	103.298543	0.006838	3.0
1941	-0.836135	103.268188	0.006455	3.0
1942	-1.415411	103.237857	0.012519	3.1
1943	-1.046205	103.207549	0.011907	2.8
1944	-0.899975	103.177265	0.004314	2.6
1945	-0.879391	103.147005	0.008665	3.4
1946	-1.174249	103.116768	0.007815	2.7
1947	-1.173283	103.086556	0.004148	2.8
1948	-1.442074	103.056366	0.005180	3.2
1949	-1.066802	103.026200	0.005355	2.6
1950	-1.349679	102.996058	0.007707	2.8
1951	-1.110349	102.965939	0.004335	2.9
1952	-1.149081	102.935844	0.011681	3.0
1953	-1.096160	102.905772	0.010124	3.1
1954	-0.927202	102.875724	0.006542	2.9
1955	-1.455896	102.845699	0.010925	3.1
1956	-1.156446	102.815697	0.009180	3.0
1957	-0.705733	102.785719	0.009552	3.1
1958	-1.459886	102.755764	0.008186	2.8
1959	-1.309259	102.725832	0.007909	2.8
1960	-0.806478	102.695924	0.003386	2.6
1961	-1.122940	102.666038	0.006558	2.6
1962	-1.019791	102.636176	0.004968	2.7
1963	-1.197163	102.606337	0.006800	2.6
1964	-1.409306	102.576521	0.013491	2.8
1965	-1.126458	102.546728	0.006842	2.6
1966	-1.026319	102.516959	0.005422	2.9
1967	-0.755071	102.487212	0.011051	3.1
1968	-0.979208	102.457488	0.009312	2.7
1969	-1.143100	102.427788	0.020064	2.9
1970	-1.533335	102.398110	0.008599	3.2
1971	-1.085355	102.368455	0.013624	2.9
1972	-1.494254	102.338823	0.006465	2.9
1973	-1.305673	102.309214	0.006842	2.7
1974	-1.247540	102.279628	0.011469	2.6
1975	-1.057967	102.250064	0.008488	2.4
1976	-1.066503	102.220524	0.008854	2.5
1977	-0.954009	102.191006	0.006736	2.3
1978	-1.078037	102.161511	0.004824	2.5
1979	-1.267814	102.132038	0.005871	2.5
1980	-1.053658	102.102588	0.006848	2.5
1981	-1.122540	102.073161	0.004203	2.4
1982	-1.096516	102.043757	0.006211	2.4
1983	-1.308743	102.014375	0.008057	2.6
1984	-0.593195	101.985015	0.013139	2.8
1985	-0.881622	101.955678	0.012545	3.2
1986	-1.022548	101.926364	0.008549	2.8
1987	-0.728458	101.897072	0.010604	2.8
1988	-1.122070	101.867802	0.006790	2.5
1989	-0.940097	101.838555	0.005869	2.4
1990	-0.945490	101.809330	0.006748	2.4
1991	-1.103456	101.780128	0.008854	2.4
1992	-0.806106	101.750948	0.002123	2.4
1993	-1.426940	101.721790	0.007819	2.5
1994	-1.351813	101.692654	0.007563	2.4
1995	-1.290703	101.663541	0.007018	2.4
1996	-1.400516	101.634450	0.013169	2.4
1997	-1.174341	101.605381	0.011192	2.6
1998	-0.829123	101.576335	0.005648	2.5
1999	-0.832197	101.547310	0.008614	2.6
