1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.892932	105.709766	0.005058	10.3
1864	-0.764032	105.677485	0.005230	10.1
1865	-0.648835	105.645230	0.004364	10.0
1866	-0.684701	105.613001	0.005345	9.9
1867	-0.717276	105.580799	0.004683	10.2
1868	-0.700389	105.548623	0.004571	9.8
1869	-0.722368	105.516473	0.005241	9.7
1870	-0.914223	105.484349	0.006173	9.8
1871	-0.691760	105.452251	0.004813	18.0
1872	-0.647316	105.420179	0.004641	10.9
1873	-0.716722	105.388133	0.005440	10.1
1874	-0.875259	105.356113	0.006970	10.0
1875	-0.771701	105.324119	0.007041	10.4
1876	-0.855351	105.292151	0.005582	10.1
1877	-0.723536	105.260209	0.004797	9.8
1878	-0.779735	105.228293	0.005394	9.7
1879	-0.808232	105.196402	0.006246	10.0
1880	-0.849636	105.164537	0.005057	9.8
1881	-0.512112	105.132698	0.004369	10.1
1882	-0.803628	105.100885	0.006491	11.1
1883	-0.907202	105.069097	0.005326	14.2
1884	-0.681812	105.037335	0.004393	10.2
1885	-0.818235	105.005598	0.005686	10.6
1886	-0.893048	104.973887	0.005159	10.0
1887	-0.574037	104.942202	0.004629	9.9
1888	-0.804963	104.910542	0.005758	10.6
1889	-0.657604	104.878907	0.004803	9.9
1890	-0.773087	104.847298	0.005152	10.1
1891	-0.785576	104.815715	0.005294	9.8
1892	-0.918698	104.784156	0.006024	9.9
1893	-0.823426	104.752623	0.005369	10.7
1894	-0.762938	104.721116	0.005910	9.8
1895	-0.903453	104.689633	0.005778	9.6
1896	-0.925462	104.658176	0.006326	9.8
1897	-0.623874	104.626744	0.004614	12.1
1898	-0.850373	104.595337	0.006363	11.3
1899	-0.564384	104.563955	0.004412	10.2
1900	-0.627672	104.532599	0.004346	9.9
1901	-0.745676	104.501267	0.005048	10.5
1902	-0.689507	104.469960	0.005187	10.4
1903	-0.703316	104.438679	0.005090	10.0
1904	-0.943947	104.407422	0.005814	11.4
1905	-0.851828	104.376191	0.006212	11.0
1906	-0.721555	104.344984	0.004919	12.6
1907	-0.868993	104.313802	0.004890	12.1
1908	-0.755847	104.282645	0.004338	15.9
1909	-0.720744	104.251513	0.007525	11.5
1910	-0.706546	104.220405	0.009715	11.8
1911	-0.812553	104.189323	0.005095	10.0
1912	-0.835497	104.158265	0.007027	10.5
1913	-0.571156	104.127231	0.004634	10.1
1914	-0.868979	104.096222	0.006000	9.9
1915	-0.695649	104.065238	0.005757	9.9
1916	-0.732818	104.034279	0.004778	9.8
1917	-0.954687	104.003344	0.006071	9.7
1918	-0.922758	103.972433	0.006428	10.2
1919	-0.900710	103.941547	0.006683	11.4
1920	-0.644354	103.910686	0.004013	11.6
1921	-0.833152	103.879849	0.006499	10.0
1922	-0.668049	103.849036	0.004768	10.2
1923	-0.911505	103.818248	0.006525	10.2
1924	-0.718764	103.787484	0.006610	10.6
1925	-0.564731	103.756744	0.004183	9.7
1926	-0.599510	103.726029	0.004416	10.0
1927	-0.840250	103.695338	0.006239	10.1
1928	-0.924380	103.664671	0.005234	9.8
1929	-0.846234	103.634028	0.007811	10.3
1930	-0.970575	103.603409	0.006219	9.6
1931	-0.648159	103.572814	0.004550	13.8
1932	-1.028024	103.542244	0.007745	11.1
1933	-0.685115	103.511698	0.011018	11.5
1934	-0.824488	103.481175	0.004884	9.7
1935	-0.969859	103.450677	0.006590	10.1
1936	-0.717961	103.420202	0.004541	10.0
1937	-0.889409	103.389752	0.005403	9.7
1938	-0.735933	103.359325	0.005595	10.0
1939	-0.812043	103.328922	0.005828	9.6
1940	-0.784207	103.298543	0.005303	9.9
1941	-0.612432	103.268188	0.004732	10.0
1942	-0.655610	103.237857	0.004499	9.8
1943	-0.805000	103.207549	0.005999	14.8
1944	-0.571027	103.177265	0.004133	11.2
1945	-0.725837	103.147005	0.005337	11.6
1946	-0.715020	103.116768	0.004984	11.0
1947	-0.872996	103.086556	0.007105	11.3
1948	-0.638787	103.056366	0.004982	12.0
1949	-0.838688	103.026200	0.007897	11.6
1950	-0.921955	102.996058	0.005997	11.5
1951	-0.947458	102.965939	0.004823	11.4
1952	-0.750257	102.935844	0.005239	10.7
1953	-0.782451	102.905772	0.004406	16.3
1954	-0.803140	102.875724	0.004382	12.4
1955	-0.816472	102.845699	0.005174	10.5
1956	-0.597080	102.815697	0.005027	10.7
1957	-0.663187	102.785719	0.008034	10.8
1958	-0.786603	102.755764	0.005642	10.4
1959	-0.818535	102.725832	0.005356	10.3
1960	-1.043440	102.695924	0.007198	10.5
1961	-0.924032	102.666038	0.005916	10.1
1962	-0.719012	102.636176	0.004194	9.8
1963	-0.650155	102.606337	0.004235	9.9
1964	-0.616778	102.576521	0.004915	15.3
1965	-0.607693	102.546728	0.004460	10.9
1966	-0.666640	102.516959	0.004564	10.4
1967	-0.704904	102.487212	0.004575	11.4
1968	-0.691796	102.457488	0.005017	11.1
1969	-0.889114	102.427788	0.005154	9.9
1970	-0.760059	102.398110	0.005896	10.0
1971	-0.668359	102.368455	0.004710	10.6
1972	-0.704137	102.338823	0.004937	10.0
1973	-0.716527	102.309214	0.004465	10.0
1974	-0.799612	102.279628	0.005477	9.7
1975	-0.880839	102.250064	0.005842	12.5
1976	-0.820947	102.220524	0.005114	11.3
1977	-0.911887	102.191006	0.005793	10.2
1978	-0.638675	102.161511	0.004995	10.3
1979	-0.652033	102.132038	0.004287	10.0
1980	-0.716931	102.102588	0.005190	9.6
1981	-0.743166	102.073161	0.004515	10.1
1982	-0.902051	102.043757	0.006529	10.1
1983	-0.780684	102.014375	0.005242	9.7
1984	-0.653346	101.985015	0.004577	9.9
1985	-1.020321	101.955678	0.007937	9.8
1986	-0.843539	101.926364	0.005772	9.8
1987	-0.671717	101.897072	0.004886	14.1
1988	-0.892431	101.867802	0.006413	10.8
1989	-0.670404	101.838555	0.004256	10.6
1990	-0.768068	101.809330	0.005476	10.3
1991	-0.873080	101.780128	0.007368	9.9
1992	-0.651679	101.750948	0.004080	10.1
1993	-0.659609	101.721790	0.004802	9.9
1994	-0.850349	101.692654	0.007725	10.4
1995	-0.574846	101.663541	0.007947	11.6
1996	-0.900154	101.634450	0.007720	10.1
1997	-0.577638	101.605381	0.004011	9.9
1998	-0.716301	101.576335	0.004632	10.0
1999	-0.551313	101.547310	0.005085	13.8
