1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.756804	105.709766	0.007409	3.3
1864	-0.718922	105.677485	0.004311	3.2
1865	-0.829312	105.645230	0.005245	3.4
1866	-0.860706	105.613001	0.006864	3.0
1867	-0.952199	105.580799	0.008080	2.9
1868	-0.848244	105.548623	0.004169	4.3
1869	-0.865674	105.516473	0.006429	3.8
1870	-0.980361	105.484349	0.005928	3.1
1871	-0.774384	105.452251	0.003742	2.9
1872	-0.871487	105.420179	0.006259	3.2
1873	-0.893635	105.388133	0.004754	3.0
1874	-0.768813	105.356113	0.004532	2.9
1875	-0.808036	105.324119	0.005213	3.1
1876	-0.876526	105.292151	0.006215	3.1
1877	-0.862831	105.260209	0.005547	3.1
1878	-0.600799	105.228293	0.021753	4.0
1879	-0.861418	105.196402	0.005494	3.1
1880	-0.889148	105.164537	0.006623	2.9
1881	-0.717527	105.132698	0.004131	3.6
1882	-0.786771	105.100885	0.005304	2.7
1883	-0.852200	105.069097	0.006248	2.7
1884	-0.845860	105.037335	0.005960	2.9
1885	-0.815839	105.005598	0.005711	2.7
1886	-0.811249	104.973887	0.005333	2.7
1887	-0.824430	104.942202	0.005042	2.6
1888	-0.802096	104.910542	0.004602	2.7
1889	-0.919622	104.878907	0.006729	2.7
1890	-0.729519	104.847298	0.005347	2.8
1891	-0.688200	104.815715	0.004165	3.0
1892	-0.857601	104.784156	0.005837	2.8
1893	-0.738895	104.752623	0.005243	2.9
1894	-0.805225	104.721116	0.005165	2.9
1895	-0.679413	104.689633	0.005914	3.0
1896	-0.813945	104.658176	0.011439	3.8
1897	-0.721727	104.626744	0.005353	3.7
1898	-0.829023	104.595337	0.004915	3.6
1899	-0.689103	104.563955	0.005101	3.9
1900	-0.745265	104.532599	0.005656	3.7
1901	-0.825508	104.501267	0.005250	3.5
1902	-0.799254	104.469960	0.004420	3.0
1903	-0.888918	104.438679	0.005833	3.0
1904	-0.992385	104.407422	0.006158	4.1
1905	-0.906414	104.376191	0.004649	3.5
1906	-0.820173	104.344984	0.003771	3.2
1907	-0.766441	104.313802	0.005851	2.9
1908	-0.833423	104.282645	0.005142	3.5
1909	-0.698340	104.251513	0.005377	3.0
1910	-0.948727	104.220405	0.007117	3.1
1911	-0.875712	104.189323	0.005588	3.1
1912	-0.914469	104.158265	0.005895	3.5
1913	-0.777929	104.127231	0.004017	3.6
1914	-0.807707	104.096222	0.006349	3.2
1915	-0.563047	104.065238	0.011669	3.8
1916	-0.907394	104.034279	0.005145	3.2
1917	-0.857452	104.003344	0.004173	3.1
1918	-0.688676	103.972433	0.005833	3.2
1919	-0.925784	103.941547	0.005986	3.0
1920	-0.768671	103.910686	0.005723	3.0
1921	-0.842647	103.879849	0.007850	3.2
1922	-0.725679	103.849036	0.004583	3.1
1923	-0.765180	103.818248	0.005788	3.1
1924	-0.867085	103.787484	0.007514	3.3
1925	-1.011203	103.756744	0.008167	3.0
1926	-0.783112	103.726029	0.006457	3.1
1927	-0.685590	103.695338	0.005874	3.1
1928	-0.652488	103.664671	0.005065	2.9
1929	-0.739288	103.634028	0.004288	3.0
1930	-1.018019	103.603409	0.007172	2.9
1931	-0.745342	103.572814	0.005595	3.1
1932	-0.801631	103.542244	0.006535	2.9
1933	-0.852661	103.511698	0.003891	2.9
1934	-0.889968	103.481175	0.006165	3.1
1935	-0.776211	103.450677	0.005063	3.5
1936	-0.896766	103.420202	0.005067	3.7
1937	-0.934568	103.389752	0.004673	3.1
1938	-0.942617	103.359325	0.005395	2.9
1939	-0.739295	103.328922	0.012440	4.9
1940	-0.866065	103.298543	0.005653	4.2
1941	-0.747554	103.268188	0.003895	3.3
1942	-0.709414	103.237857	0.004817	3.0
1943	-0.945805	103.207549	0.009082	3.1
1944	-0.849860	103.177265	0.003976	2.9
1945	-0.689459	103.147005	0.004148	3.1
1946	-0.709620	103.116768	0.005713	3.0
1947	-0.998520	103.086556	0.006271	3.1
1948	-0.794872	103.056366	0.004865	3.1
1949	-0.746928	103.026200	0.005062	3.2
1950	-0.791466	102.996058	0.005288	2.9
1951	-0.812966	102.965939	0.006901	3.2
1952	-0.832980	102.935844	0.006487	3.2
1953	-0.756227	102.905772	0.005399	3.0
1954	-0.821708	102.875724	0.005406	3.7
1955	-0.953137	102.845699	0.008832	3.7
1956	-0.889602	102.815697	0.008880	3.6
1957	-0.917274	102.785719	0.006373	3.2
1958	-0.879179	102.755764	0.005968	2.9
1959	-0.845818	102.725832	0.004454	2.7
1960	-0.685945	102.695924	0.005344	2.8
1961	-0.926255	102.666038	0.006524	2.8
1962	-0.759306	102.636176	0.006365	2.7
1963	-0.829586	102.606337	0.005958	2.7
1964	-0.834788	102.576521	0.007145	2.7
1965	-0.808375	102.546728	0.005199	2.7
1966	-0.918015	102.516959	0.007497	2.8
1967	-0.949018	102.487212	0.007624	2.8
1968	-0.766836	102.457488	0.004304	2.6
1969	-1.015515	102.427788	0.005899	2.7
1970	-0.695859	102.398110	0.004917	2.8
1971	-0.896945	102.368455	0.005925	2.8
1972	-0.788248	102.338823	0.004319	2.8
1973	-1.039830	102.309214	0.006806	2.9
1974	-0.961741	102.279628	0.010214	3.0
1975	-0.740687	102.250064	0.004111	4.1
1976	-0.803071	102.220524	0.006990	3.4
1977	-0.739753	102.191006	0.004377	3.0
1978	-0.872645	102.161511	0.007785	3.1
1979	-0.837407	102.132038	0.003773	2.9
1980	-0.937375	102.102588	0.006785	3.4
1981	-0.833893	102.073161	0.005303	2.9
1982	-0.830419	102.043757	0.004700	2.9
1983	-0.865657	102.014375	0.005824	3.0
1984	-0.840686	101.985015	0.004620	3.1
1985	-0.912557	101.955678	0.006089	2.8
1986	-0.979910	101.926364	0.005399	3.0
1987	-0.931900	101.897072	0.005603	2.9
1988	-0.843974	101.867802	0.005523	3.4
1989	-0.822260	101.838555	0.005043	3.0
1990	-0.834664	101.809330	0.007662	3.0
1991	-0.849294	101.780128	0.010045	3.1
1992	-0.881975	101.750948	0.005933	2.9
1993	-1.015778	101.721790	0.004811	3.1
1994	-0.783553	101.692654	0.003969	2.8
1995	-0.763926	101.663541	0.005616	3.0
1996	-0.798498	101.634450	0.004217	3.0
1997	-0.710113	101.605381	0.004090	2.8
1998	-0.700621	101.576335	0.004324	3.1
1999	-0.958431	101.547310	0.005749	3.1
