1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.008281	105.709766	0.007432	58.2
1864	-0.960827	105.677485	0.005894	52.9
1865	-1.017814	105.645230	0.006925	57.9
1866	-1.038028	105.613001	0.006797	52.6
1867	-0.956097	105.580799	0.005869	54.7
1868	-0.861868	105.548623	0.005445	52.5
1869	-1.098319	105.516473	0.006558	53.4
1870	-0.704517	105.484349	0.005643	58.6
1871	-1.006960	105.452251	0.007015	52.9
1872	-0.913822	105.420179	0.005329	58.7
1873	-1.074539	105.388133	0.006316	55.0
1874	-0.953818	105.356113	0.005798	61.5
1875	-1.068539	105.324119	0.006741	56.0
1876	-0.760287	105.292151	0.005717	60.2
1877	-0.968088	105.260209	0.005759	55.1
1878	-1.001319	105.228293	0.006524	59.5
1879	-0.954447	105.196402	0.006209	54.2
1880	-0.914226	105.164537	0.006391	54.6
1881	-0.701036	105.132698	0.005339	62.0
1882	-0.852968	105.100885	0.005521	58.8
1883	-1.033346	105.069097	0.005918	59.2
1884	-0.718125	105.037335	0.005347	58.5
1885	-0.876958	105.005598	0.006189	62.3
1886	-0.643031	104.973887	0.005366	60.5
1887	-0.730712	104.942202	0.005456	56.2
1888	-0.868160	104.910542	0.006061	64.8
1889	-0.929791	104.878907	0.005956	54.6
1890	-0.902788	104.847298	0.006274	54.2
1891	-0.782813	104.815715	0.004940	54.0
1892	-1.027113	104.784156	0.005853	55.7
1893	-0.789762	104.752623	0.005992	66.1
1894	-0.734744	104.721116	0.005541	57.9
1895	-0.908175	104.689633	0.005580	58.3
1896	-0.792746	104.658176	0.005540	57.9
1897	-0.772334	104.626744	0.005431	54.3
1898	-1.074299	104.595337	0.006304	58.2
1899	-1.006118	104.563955	0.005874	54.0
1900	-0.997214	104.532599	0.006283	61.8
1901	-0.797269	104.501267	0.005430	56.2
1902	-0.717749	104.469960	0.004994	63.2
1903	-1.041893	104.438679	0.006526	57.3
1904	-0.843800	104.407422	0.005359	59.4
1905	-0.932618	104.376191	0.005923	59.4
1906	-0.772479	104.344984	0.004611	50.8
1907	-1.061931	104.313802	0.006206	51.4
1908	-0.692553	104.282645	0.005019	61.0
1909	-0.945440	104.251513	0.005985	56.8
1910	-0.980312	104.220405	0.006499	52.5
1911	-0.634079	104.189323	0.005043	55.4
1912	-0.952163	104.158265	0.006349	53.5
1913	-1.016462	104.127231	0.006936	59.7
1914	-0.921197	104.096222	0.006925	55.3
1915	-0.864824	104.065238	0.005564	59.0
1916	-0.661586	104.034279	0.004960	52.3
1917	-1.116546	104.003344	0.006925	54.1
1918	-1.082839	103.972433	0.006680	57.0
1919	-0.953467	103.941547	0.006250	52.4
1920	-1.035121	103.910686	0.006336	57.0
1921	-1.004439	103.879849	0.006232	51.3
1922	-1.065403	103.849036	0.007450	51.3
1923	-0.780410	103.818248	0.005375	55.7
1924	-0.797424	103.787484	0.005239	51.2
1925	-1.062382	103.756744	0.006037	58.4
1926	-0.864749	103.726029	0.006526	51.7
1927	-0.889198	103.695338	0.005681	57.9
1928	-0.784638	103.664671	0.005027	51.7
1929	-0.980210	103.634028	0.005681	50.9
1930	-0.818738	103.603409	0.005541	53.5
1931	-0.878153	103.572814	0.005450	51.7
1932	-0.884359	103.542244	0.008416	61.8
1933	-0.927296	103.511698	0.005981	52.5
1934	-1.034920	103.481175	0.006031	55.1
1935	-0.947503	103.450677	0.005851	61.8
1936	-0.783837	103.420202	0.005553	53.4
1937	-0.930659	103.389752	0.006162	54.5
1938	-1.028696	103.359325	0.006858	58.6
1939	-0.738566	103.328922	0.005660	52.8
1940	-1.073012	103.298543	0.006894	60.9
1941	-0.905698	103.268188	0.006636	54.9
1942	-0.967337	103.237857	0.005920	51.6
1943	-0.620359	103.207549	0.004919	57.3
1944	-0.931759	103.177265	0.006023	52.1
1945	-0.949394	103.147005	0.006087	60.4
1946	-0.943752	103.116768	0.005846	51.4
1947	-0.961376	103.086556	0.006242	51.6
1948	-0.672694	103.056366	0.005724	60.9
1949	-0.615133	103.026200	0.004874	53.3
1950	-0.936903	102.996058	0.006397	54.6
1951	-0.816513	102.965939	0.005192	59.6
1952	-0.982232	102.935844	0.006277	54.9
1953	-0.729587	102.905772	0.007544	61.9
1954	-0.955695	102.875724	0.005964	60.6
1955	-0.922411	102.845699	0.007078	56.2
1956	-0.823971	102.815697	0.006039	56.2
1957	-0.899848	102.785719	0.005243	63.1
1958	-0.768262	102.755764	0.005581	53.6
1959	-0.954715	102.725832	0.005177	51.1
1960	-0.788665	102.695924	0.004778	59.1
1961	-0.848730	102.666038	0.006266	52.2
1962	-0.942507	102.636176	0.006152	53.6
1963	-1.027061	102.606337	0.006059	59.6
1964	-0.902542	102.576521	0.005328	52.9
1965	-0.990849	102.546728	0.005896	53.7
1966	-0.987172	102.516959	0.006115	60.0
1967	-1.035613	102.487212	0.006128	51.9
1968	-0.645238	102.457488	0.005251	50.6
1969	-0.883589	102.427788	0.005912	58.6
1970	-0.693024	102.398110	0.005091	52.6
1971	-0.899807	102.368455	0.005732	57.9
1972	-0.920177	102.338823	0.005732	61.5
1973	-0.974857	102.309214	0.006755	53.0
1974	-0.704982	102.279628	0.004850	51.6
1975	-0.862918	102.250064	0.004885	59.0
1976	-1.045689	102.220524	0.006075	54.5
1977	-1.108799	102.191006	0.006759	55.7
1978	-0.938715	102.161511	0.006419	61.2
1979	-0.857755	102.132038	0.005785	53.7
1980	-0.683064	102.102588	0.005000	60.5
1981	-0.766838	102.073161	0.004838	55.9
1982	-0.659489	102.043757	0.005112	52.7
1983	-0.882826	102.014375	0.007705	58.2
1984	-0.895316	101.985015	0.006494	52.9
1985	-0.744542	101.955678	0.005682	58.6
1986	-0.873417	101.926364	0.005452	59.1
1987	-0.849827	101.897072	0.006589	56.6
1988	-0.851338	101.867802	0.005410	61.1
1989	-0.956855	101.838555	0.006187	54.7
1990	-1.029183	101.809330	0.006384	55.4
1991	-0.990378	101.780128	0.005718	60.7
1992	-0.844215	101.750948	0.006677	52.3
1993	-0.744457	101.721790	0.005349	52.6
1994	-0.602120	101.692654	0.005418	59.7
1995	-0.754459	101.663541	0.005870	50.9
1996	-0.848271	101.634450	0.006101	51.4
1997	-0.707985	101.605381	0.004803	62.9
1998	-0.895505	101.576335	0.005889	55.5
1999	-0.752390	101.547310	0.005556	53.3
