1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.178779	105.709766	0.002125	28.9
1864	-0.679743	105.677485	0.005230	29.3
1865	-0.382565	105.645230	0.002469	28.7
1866	-0.458930	105.613001	0.003590	30.1
1867	-0.779125	105.580799	0.004572	28.9
1868	-0.802897	105.548623	0.006382	27.6
1869	-0.000000	105.516473	0.000000	27.5
1870	-0.000000	105.484349	0.000000	31.2
1871	-0.000000	105.452251	0.000000	30.2
1872	-0.006944	105.420179	0.000135	29.1
1873	-0.689552	105.388133	0.004656	29.2
1874	-0.926087	105.356113	0.005160	28.3
1875	-0.743445	105.324119	0.006085	28.3
1876	-0.458485	105.292151	0.003834	28.3
1877	-0.478592	105.260209	0.003810	30.1
1878	-0.335125	105.228293	0.002805	28.9
1879	-0.983451	105.196402	0.007470	29.4
1880	-0.018563	105.164537	0.000524	28.4
1881	-0.905024	105.132698	0.005480	27.1
1882	-0.000000	105.100885	0.000000	29.5
1883	-0.754993	105.069097	0.008184	28.6
1884	-0.000000	105.037335	0.000000	30.5
1885	-0.241945	105.005598	0.001907	28.2
1886	-0.071286	104.973887	0.001475	28.8
1887	-0.655288	104.942202	0.004169	28.8
1888	-0.000063	104.910542	0.000009	27.7
1889	-0.000000	104.878907	0.000000	28.4
1890	-1.023241	104.847298	0.007501	27.6
1891	-0.534861	104.815715	0.008355	31.2
1892	-0.000000	104.784156	0.000000	29.0
1893	-0.833234	104.752623	0.004988	28.9
1894	-0.818056	104.721116	0.005990	27.9
1895	-0.652502	104.689633	0.006012	29.6
1896	-1.040621	104.658176	0.006042	27.9
1897	-0.807445	104.626744	0.005801	28.4
1898	-0.984556	104.595337	0.008957	29.6
1899	-0.840600	104.563955	0.008073	29.9
1900	-0.261572	104.532599	0.002405	29.2
1901	-0.036972	104.501267	0.000429	28.1
1902	-0.020446	104.469960	0.000466	28.4
1903	-0.066359	104.438679	0.000699	33.0
1904	-0.000000	104.407422	0.000000	30.2
1905	-0.000000	104.376191	0.000000	29.7
1906	-0.050429	104.344984	0.000984	30.0
1907	-0.000000	104.313802	0.000000	28.9
1908	-0.000000	104.282645	0.000000	29.2
1909	-0.000000	104.251513	0.000000	28.5
1910	-0.339071	104.220405	0.005034	28.9
1911	-0.086486	104.189323	0.000656	28.6
1912	-0.000000	104.158265	0.000000	30.1
1913	-0.001643	104.127231	0.000043	27.9
1914	-0.034429	104.096222	0.000461	29.3
1915	-0.000000	104.065238	0.000000	26.9
1916	-0.528672	104.034279	0.006403	27.3
1917	-1.046344	104.003344	0.009431	29.7
1918	-0.446758	103.972433	0.002867	29.9
1919	-0.502475	103.941547	0.006085	27.9
1920	-0.001760	103.910686	0.000200	29.1
1921	-0.000000	103.879849	0.000000	28.0
1922	-0.131367	103.849036	0.001144	27.6
1923	-0.591744	103.818248	0.004211	28.5
1924	-0.642135	103.787484	0.007844	28.2
1925	-1.000204	103.756744	0.006069	29.9
1926	-0.061700	103.726029	0.000607	28.2
1927	-0.004429	103.695338	0.000212	27.7
1928	-0.000000	103.664671	0.000000	28.3
1929	-0.026485	103.634028	0.000770	29.0
1930	-0.579102	103.603409	0.004441	27.8
1931	-0.000089	103.572814	0.000101	29.9
1932	-0.447718	103.542244	0.004728	28.3
1933	-0.000000	103.511698	0.000000	27.9
1934	-0.279132	103.481175	0.002425	30.0
1935	-0.860192	103.450677	0.005753	28.5
1936	-0.880522	103.420202	0.005361	28.0
1937	-0.000000	103.389752	0.000000	26.9
1938	-0.745856	103.359325	0.008006	28.3
1939	-0.000000	103.328922	0.000000	30.3
1940	-0.007353	103.298543	0.000595	29.1
1941	-0.000000	103.268188	0.000000	27.6
1942	-0.000000	103.237857	0.000000	30.5
1943	-0.000000	103.207549	0.000000	28.3
1944	-0.361961	103.177265	0.002701	30.1
1945	-0.552266	103.147005	0.003953	29.8
1946	-0.730244	103.116768	0.005067	28.8
1947	-0.000000	103.086556	0.000000	32.0
1948	-0.000198	103.056366	0.000028	27.2
1949	-0.022497	103.026200	0.000919	29.1
1950	-0.000000	102.996058	0.000000	28.2
1951	-0.420147	102.965939	0.005013	28.0
1952	-0.847378	102.935844	0.006799	28.6
1953	-0.000000	102.905772	0.000000	30.0
1954	-1.059086	102.875724	0.007412	27.7
1955	-0.000000	102.845699	0.000000	28.7
1956	-0.917434	102.815697	0.006214	28.2
1957	-0.612610	102.785719	0.006587	27.2
1958	-0.913637	102.755764	0.005573	29.4
1959	-0.004989	102.725832	0.000116	29.8
1960	-0.290861	102.695924	0.002615	29.9
1961	-0.838756	102.666038	0.006010	28.3
1962	-0.000000	102.636176	0.000000	29.1
1963	-0.549316	102.606337	0.004323	29.5
1964	-0.439918	102.576521	0.003392	29.4
1965	-0.000000	102.546728	0.000000	28.2
1966	-0.921608	102.516959	0.004821	29.2
1967	-0.590671	102.487212	0.006225	30.0
1968	-0.703144	102.457488	0.006707	29.1
1969	-0.000000	102.427788	0.000000	28.7
1970	-0.697909	102.398110	0.008393	27.6
1971	-0.295685	102.368455	0.004703	29.7
1972	-0.490434	102.338823	0.005830	28.2
1973	-0.000000	102.309214	0.000000	30.2
1974	-0.000000	102.279628	0.000000	28.2
1975	-0.987811	102.250064	0.006298	30.2
1976	-0.000000	102.220524	0.000000	28.4
1977	-1.048866	102.191006	0.007151	27.7
1978	-0.000000	102.161511	0.000000	26.8
1979	-0.000000	102.132038	0.000000	29.2
1980	-0.650469	102.102588	0.005701	28.4
1981	-0.000000	102.073161	0.000000	30.2
1982	-0.000000	102.043757	0.000000	28.6
1983	-0.000000	102.014375	0.000000	29.5
1984	-0.000000	101.985015	0.000000	27.9
1985	-0.000000	101.955678	0.000000	28.9
1986	-1.025233	101.926364	0.008195	29.0
1987	-0.196373	101.897072	0.004780	29.2
1988	-0.004893	101.867802	0.000282	30.1
1989	-0.395786	101.838555	0.003497	27.7
1990	-0.542128	101.809330	0.005849	28.1
1991	-0.000000	101.780128	0.000000	28.5
1992	-0.540023	101.750948	0.003138	28.5
1993	-0.000000	101.721790	0.000000	27.8
1994	-0.016442	101.692654	0.000891	29.0
1995	-0.000000	101.663541	0.000000	29.6
1996	-1.005513	101.634450	0.006091	29.1
1997	-0.000000	101.605381	0.000000	28.2
1998	-0.000000	101.576335	0.000000	28.2
1999	-0.529384	101.547310	0.006477	29.5
