1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.923405	105.709766	0.007693	4.1
1864	-1.306446	105.677485	0.011168	3.6
1865	-1.039877	105.645230	0.006950	3.9
1866	-0.711448	105.613001	0.009526	4.0
1867	-1.018684	105.580799	0.009317	4.0
1868	-1.059632	105.548623	0.011821	3.6
1869	-1.227821	105.516473	0.020201	3.6
1870	-1.321497	105.484349	0.012262	4.6
1871	-1.144850	105.452251	0.005946	4.0
1872	-1.212278	105.420179	0.015250	3.6
1873	-1.130461	105.388133	0.014555	4.2
1874	-0.922953	105.356113	0.006477	3.7
1875	-0.900087	105.324119	0.007058	3.5
1876	-0.703807	105.292151	0.004694	3.8
1877	-1.069585	105.260209	0.007975	4.1
1878	-0.946295	105.228293	0.009927	4.0
1879	-1.301637	105.196402	0.020487	4.1
1880	-0.791360	105.164537	0.009685	4.4
1881	-0.793716	105.132698	0.009748	4.4
1882	-1.137403	105.100885	0.006260	4.0
1883	-0.824057	105.069097	0.004052	4.3
1884	-0.933651	105.037335	0.010971	5.2
1885	-1.353998	105.005598	0.012906	4.1
1886	-0.863668	104.973887	0.019791	4.1
1887	-0.935104	104.942202	0.005340	4.3
1888	-1.035088	104.910542	0.008302	3.6
1889	-1.433640	104.878907	0.014785	3.8
1890	-1.260819	104.847298	0.016612	3.6
1891	-1.263026	104.815715	0.015222	4.1
1892	-1.159300	104.784156	0.002936	4.0
1893	-0.757226	104.752623	0.019050	4.1
1894	-1.169863	104.721116	0.007522	4.4
1895	-1.224388	104.689633	0.012735	3.7
1896	-0.781098	104.658176	0.006480	3.5
1897	-1.193566	104.626744	0.006575	3.5
1898	-0.849834	104.595337	0.008457	4.0
1899	-1.291627	104.563955	0.007867	3.7
1900	-1.147660	104.532599	0.013427	3.5
1901	-1.252988	104.501267	0.009266	4.6
1902	-1.055680	104.469960	0.005806	3.6
1903	-0.825726	104.438679	0.005013	3.8
1904	-1.113578	104.407422	0.006497	4.1
1905	-1.536543	104.376191	0.009485	4.2
1906	-0.899133	104.344984	0.005725	3.6
1907	-1.407243	104.313802	0.015685	4.1
1908	-0.961700	104.282645	0.010051	4.0
1909	-1.148326	104.251513	0.010621	4.0
1910	-1.376833	104.220405	0.010112	3.6
1911	-1.020185	104.189323	0.004051	4.1
1912	-0.940424	104.158265	0.005674	4.6
1913	-1.399347	104.127231	0.010776	3.9
1914	-0.885063	104.096222	0.011212	3.6
1915	-1.213130	104.065238	0.006166	6.3
1916	-1.277424	104.034279	0.008909	3.9
1917	-1.190782	104.003344	0.012225	3.6
1918	-1.481164	103.972433	0.011397	4.1
1919	-0.624183	103.941547	0.008381	4.0
1920	-0.658929	103.910686	0.005639	3.7
1921	-0.962465	103.879849	0.009026	3.5
1922	-1.225491	103.849036	0.009080	4.3
1923	-1.359540	103.818248	0.010361	3.9
1924	-0.706630	103.787484	0.012644	4.2
1925	-1.192350	103.756744	0.006565	4.4
1926	-1.485698	103.726029	0.009877	4.4
1927	-1.373059	103.695338	0.005579	4.1
1928	-0.738207	103.664671	0.003823	4.1
1929	-1.406081	103.634028	0.010536	4.3
1930	-0.969836	103.603409	0.008463	3.6
1931	-1.364687	103.572814	0.015125	3.6
1932	-0.769499	103.542244	0.007738	6.2
1933	-1.343330	103.511698	0.016084	3.7
1934	-0.944676	103.481175	0.005543	3.6
1935	-1.290172	103.450677	0.010358	4.1
1936	-1.132586	103.420202	0.004060	4.3
1937	-0.719755	103.389752	0.005389	3.6
1938	-1.239121	103.359325	0.011492	3.6
1939	-1.268771	103.328922	0.010915	4.6
1940	-1.213547	103.298543	0.007393	3.7
1941	-0.799640	103.268188	0.004312	4.1
1942	-0.840138	103.237857	0.004383	4.8
1943	-1.517612	103.207549	0.007677	4.2
1944	-1.462297	103.177265	0.019963	4.2
1945	-1.293252	103.147005	0.009463	4.6
1946	-0.870403	103.116768	0.007754	4.3
1947	-0.830154	103.086556	0.003982	3.7
1948	-0.912591	103.056366	0.006065	3.5
1949	-1.171620	103.026200	0.006457	4.0
1950	-0.717567	102.996058	0.010716	4.2
1951	-0.776602	102.965939	0.008885	3.7
1952	-0.841765	102.935844	0.008912	3.8
1953	-0.791271	102.905772	0.012039	4.2
1954	-0.925952	102.875724	0.005487	3.7
1955	-1.327712	102.845699	0.016601	3.6
1956	-1.205041	102.815697	0.008415	4.4
1957	-1.309916	102.785719	0.015056	4.0
1958	-1.171382	102.755764	0.009201	3.6
1959	-1.104841	102.725832	0.010313	3.5
1960	-0.849373	102.695924	0.004490	4.0
1961	-1.099417	102.666038	0.015061	3.6
1962	-1.091564	102.636176	0.006350	3.6
1963	-0.914724	102.606337	0.010571	4.5
1964	-0.714635	102.576521	0.007201	3.6
1965	-1.514314	102.546728	0.005040	3.7
1966	-0.902617	102.516959	0.006719	4.0
1967	-0.791590	102.487212	0.021110	4.4
1968	-1.135925	102.457488	0.008929	3.9
1969	-0.819384	102.427788	0.008414	3.9
1970	-1.260812	102.398110	0.013546	3.9
1971	-0.820056	102.368455	0.012033	4.1
1972	-1.553200	102.338823	0.006263	4.1
1973	-1.306522	102.309214	0.006567	4.0
1974	-0.819097	102.279628	0.012224	4.5
1975	-0.904438	102.250064	0.005464	4.3
1976	-0.915558	102.220524	0.006033	4.0
1977	-1.277140	102.191006	0.004744	4.9
1978	-0.919855	102.161511	0.006520	3.9
1979	-0.966518	102.132038	0.007656	3.9
1980	-1.069863	102.102588	0.007894	4.1
1981	-1.191905	102.073161	0.011993	4.0
1982	-0.765120	102.043757	0.015158	4.7
1983	-1.088353	102.014375	0.004398	3.9
1984	-1.369659	101.985015	0.010271	4.4
1985	-1.251966	101.955678	0.009902	4.2
1986	-1.192515	101.926364	0.003045	4.2
1987	-1.371578	101.897072	0.014931	4.9
1988	-1.477538	101.867802	0.017352	4.1
1989	-1.007333	101.838555	0.012335	3.6
1990	-0.687800	101.809330	0.005858	4.6
1991	-1.136696	101.780128	0.009273	4.3
1992	-1.463861	101.750948	0.005554	4.4
1993	-1.493782	101.721790	0.016810	4.3
1994	-1.314071	101.692654	0.006382	4.5
1995	-0.714230	101.663541	0.009706	4.1
1996	-1.210872	101.634450	0.007935	4.1
1997	-1.320146	101.605381	0.010619	4.8
1998	-0.522487	101.576335	0.010648	5.0
1999	-1.391266	101.547310	0.005938	4.2
