1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.997826	105.709766	0.007476	19.5
1864	-1.078381	105.677485	0.006516	18.4
1865	-0.972199	105.645230	0.006107	18.9
1866	-0.659283	105.613001	0.004849	19.1
1867	-1.045348	105.580799	0.005936	18.5
1868	-0.640755	105.548623	0.004580	19.4
1869	-0.734885	105.516473	0.004871	19.2
1870	-0.653328	105.484349	0.005320	19.1
1871	-0.868791	105.452251	0.005832	18.9
1872	-0.945966	105.420179	0.006236	18.0
1873	-0.811429	105.388133	0.005183	19.3
1874	-0.772503	105.356113	0.005946	18.6
1875	-0.851871	105.324119	0.006756	19.1
1876	-0.999550	105.292151	0.006460	19.0
1877	-0.616203	105.260209	0.004606	17.7
1878	-0.753330	105.228293	0.005584	19.3
1879	-0.610338	105.196402	0.004956	18.5
1880	-0.758149	105.164537	0.005464	19.5
1881	-0.759491	105.132698	0.006173	19.2
1882	-0.595356	105.100885	0.005070	18.5
1883	-1.064331	105.069097	0.006627	19.7
1884	-1.041394	105.037335	0.007117	18.6
1885	-0.805517	105.005598	0.005796	19.5
1886	-0.844926	104.973887	0.006084	19.4
1887	-0.840084	104.942202	0.006362	18.3
1888	-0.805744	104.910542	0.005398	19.9
1889	-0.620647	104.878907	0.004502	18.7
1890	-0.849551	104.847298	0.005706	20.3
1891	-0.706064	104.815715	0.005205	23.8
1892	-0.768110	104.784156	0.006527	18.2
1893	-0.873884	104.752623	0.005573	19.1
1894	-0.870919	104.721116	0.006913	18.8
1895	-0.920739	104.689633	0.006381	18.9
1896	-0.621773	104.658176	0.005823	19.3
1897	-0.575860	104.626744	0.004988	17.7
1898	-1.038592	104.595337	0.006771	19.0
1899	-0.819273	104.563955	0.005802	18.8
1900	-0.636544	104.532599	0.005009	18.9
1901	-0.589394	104.501267	0.004797	19.2
1902	-0.573052	104.469960	0.005247	18.7
1903	-0.991003	104.438679	0.006194	19.5
1904	-0.858484	104.407422	0.005644	18.5
1905	-0.854639	104.376191	0.006546	17.9
1906	-0.689617	104.344984	0.005128	19.2
1907	-0.973522	104.313802	0.005481	17.7
1908	-0.635303	104.282645	0.005480	19.2
1909	-0.880861	104.251513	0.005415	18.9
1910	-0.794651	104.220405	0.005539	19.2
1911	-0.822890	104.189323	0.006064	19.1
1912	-0.652680	104.158265	0.005335	18.6
1913	-1.050303	104.127231	0.007475	19.3
1914	-0.847983	104.096222	0.006938	18.2
1915	-0.852624	104.065238	0.005971	19.0
1916	-0.642201	104.034279	0.004789	18.8
1917	-0.823184	104.003344	0.005560	19.2
1918	-0.914947	103.972433	0.006474	18.7
1919	-0.802956	103.941547	0.005945	19.6
1920	-0.851509	103.910686	0.006623	19.2
1921	-0.957677	103.879849	0.006010	19.5
1922	-0.961668	103.849036	0.005334	18.9
1923	-0.713414	103.818248	0.006614	19.5
1924	-0.675789	103.787484	0.004934	20.2
1925	-0.603133	103.756744	0.006235	24.5
1926	-0.743193	103.726029	0.005268	21.8
1927	-0.864324	103.695338	0.006053	20.8
1928	-0.982419	103.664671	0.006366	19.1
1929	-0.854057	103.634028	0.005715	19.0
1930	-0.666859	103.603409	0.005432	19.1
1931	-1.010972	103.572814	0.006256	18.5
1932	-0.773875	103.542244	0.005969	20.2
1933	-0.712040	103.511698	0.004871	19.6
1934	-0.908219	103.481175	0.006124	19.1
1935	-0.639807	103.450677	0.004980	19.1
1936	-1.029912	103.420202	0.006763	18.2
1937	-0.644900	103.389752	0.004975	19.1
1938	-0.722833	103.359325	0.005257	18.6
1939	-1.076952	103.328922	0.006893	19.4
1940	-0.998629	103.298543	0.006253	19.3
1941	-0.604613	103.268188	0.004618	19.1
1942	-0.960262	103.237857	0.006772	19.0
1943	-0.807737	103.207549	0.005294	18.1
1944	-0.827081	103.177265	0.005923	19.2
1945	-0.763824	103.147005	0.007400	20.2
1946	-0.954165	103.116768	0.006648	18.4
1947	-0.745658	103.086556	0.005258	18.8
1948	-0.798971	103.056366	0.006198	18.5
1949	-0.734622	103.026200	0.006635	19.9
1950	-0.613772	102.996058	0.006542	20.4
1951	-0.575730	102.965939	0.005035	18.7
1952	-0.802367	102.935844	0.006041	19.4
1953	-0.619511	102.905772	0.004828	19.1
1954	-0.826016	102.875724	0.006022	19.1
1955	-1.061973	102.845699	0.007404	19.5
1956	-0.626559	102.815697	0.004687	19.2
1957	-0.916084	102.785719	0.005672	19.7
1958	-0.746262	102.755764	0.005822	18.2
1959	-0.872462	102.725832	0.005838	19.1
1960	-0.701714	102.695924	0.005152	19.3
1961	-0.811793	102.666038	0.006663	18.7
1962	-0.802669	102.636176	0.006950	19.4
1963	-1.097910	102.606337	0.006357	18.3
1964	-0.559488	102.576521	0.004321	19.4
1965	-0.892048	102.546728	0.005959	18.7
1966	-0.564990	102.516959	0.004915	18.4
1967	-0.561943	102.487212	0.004679	19.1
1968	-0.925612	102.457488	0.006377	19.1
1969	-0.842650	102.427788	0.005784	19.9
1970	-0.720948	102.398110	0.005618	18.9
1971	-0.762299	102.368455	0.005164	19.1
1972	-0.628528	102.338823	0.004563	17.9
1973	-0.830423	102.309214	0.005358	20.0
1974	-0.872095	102.279628	0.005068	18.6
1975	-0.646332	102.250064	0.005372	19.6
1976	-0.923033	102.220524	0.006172	20.1
1977	-0.725567	102.191006	0.005612	19.2
1978	-0.749972	102.161511	0.005326	20.7
1979	-0.628533	102.132038	0.005099	19.2
1980	-0.874612	102.102588	0.006174	19.0
1981	-0.704088	102.073161	0.005104	19.0
1982	-0.924314	102.043757	0.005605	19.4
1983	-0.542235	102.014375	0.004869	19.4
1984	-0.834267	101.985015	0.007076	20.3
1985	-0.810981	101.955678	0.005791	19.5
1986	-0.854079	101.926364	0.006084	19.0
1987	-0.901124	101.897072	0.006489	18.7
1988	-0.641520	101.867802	0.005077	19.3
1989	-0.876843	101.838555	0.006341	19.3
1990	-0.872856	101.809330	0.005908	19.3
1991	-1.059721	101.780128	0.005834	18.5
1992	-0.790999	101.750948	0.005345	18.9
1993	-0.800020	101.721790	0.005561	19.4
1994	-0.825222	101.692654	0.005824	19.2
1995	-0.556985	101.663541	0.004777	19.8
1996	-0.831556	101.634450	0.007821	18.9
1997	-0.800032	101.605381	0.005453	18.6
1998	-0.553420	101.576335	0.004721	19.0
1999	-0.638038	101.547310	0.004847	19.9
