1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.779275	105.709766	0.005864	6.7
1864	-0.812096	105.677485	0.007253	4.5
1865	-0.739800	105.645230	0.006103	6.9
1866	-0.751931	105.613001	0.008054	5.9
1867	-0.704711	105.580799	0.005811	4.5
1868	-0.835724	105.548623	0.004963	5.7
1869	-0.875842	105.516473	0.008794	4.8
1870	-0.925796	105.484349	0.006230	4.0
1871	-0.791085	105.452251	0.005161	6.0
1872	-0.791767	105.420179	0.005558	4.6
1873	-0.734642	105.388133	0.009198	4.5
1874	-0.856250	105.356113	0.008033	5.6
1875	-0.677942	105.324119	0.005943	5.9
1876	-0.642371	105.292151	0.003989	4.7
1877	-0.605283	105.260209	0.004691	5.9
1878	-0.623432	105.228293	0.007884	4.9
1879	-0.774981	105.196402	0.005104	4.2
1880	-0.687341	105.164537	0.005459	5.7
1881	-0.666705	105.132698	0.008457	4.4
1882	-0.552708	105.100885	0.005027	4.6
1883	-0.712123	105.069097	0.007127	7.0
1884	-0.722272	105.037335	0.005254	5.5
1885	-0.715856	105.005598	0.005944	4.5
1886	-0.784672	104.973887	0.006992	6.6
1887	-0.632921	104.942202	0.004389	4.6
1888	-0.635854	104.910542	0.005661	5.4
1889	-0.590822	104.878907	0.006838	7.0
1890	-0.785325	104.847298	0.005319	4.4
1891	-0.689307	104.815715	0.006150	5.9
1892	-0.512109	104.784156	0.003663	6.7
1893	-0.625974	104.752623	0.006507	4.6
1894	-0.568559	104.721116	0.003462	6.7
1895	-0.791221	104.689633	0.004738	4.8
1896	-0.594773	104.658176	0.003793	4.1
1897	-0.687624	104.626744	0.007488	7.1
1898	-0.667602	104.595337	0.003687	4.6
1899	-0.811922	104.563955	0.009914	5.0
1900	-0.839048	104.532599	0.005692	6.3
1901	-0.767028	104.501267	0.011495	4.7
1902	-0.815862	104.469960	0.005370	4.7
1903	-0.650379	104.438679	0.004989	6.5
1904	-0.736628	104.407422	0.007610	5.0
1905	-0.830148	104.376191	0.006685	4.5
1906	-0.814073	104.344984	0.007218	6.6
1907	-0.821343	104.313802	0.014037	5.5
1908	-0.737647	104.282645	0.005048	5.9
1909	-0.580574	104.251513	0.005427	6.2
1910	-0.823364	104.220405	0.004772	4.7
1911	-0.737483	104.189323	0.005258	6.4
1912	-0.680605	104.158265	0.004504	4.9
1913	-0.672598	104.127231	0.004465	4.4
1914	-0.741174	104.096222	0.006208	6.9
1915	-0.889777	104.065238	0.006940	4.5
1916	-0.654210	104.034279	0.005693	4.3
1917	-0.829267	104.003344	0.005735	6.5
1918	-0.801369	103.972433	0.004798	4.6
1919	-0.740573	103.941547	0.004245	4.4
1920	-0.689767	103.910686	0.005264	6.6
1921	-0.830947	103.879849	0.007056	4.8
1922	-0.789943	103.849036	0.005379	4.4
1923	-0.627606	103.818248	0.004807	6.8
1924	-0.729290	103.787484	0.004432	5.2
1925	-0.690414	103.756744	0.006054	4.0
1926	-0.589196	103.726029	0.005356	7.6
1927	-0.799089	103.695338	0.007512	5.0
1928	-0.659536	103.664671	0.006433	6.8
1929	-0.823344	103.634028	0.008130	6.3
1930	-0.839263	103.603409	0.009082	4.1
1931	-0.774434	103.572814	0.006045	6.8
1932	-0.594264	103.542244	0.011562	5.3
1933	-0.834453	103.511698	0.005958	4.0
1934	-0.756215	103.481175	0.004331	6.6
1935	-0.692179	103.450677	0.005236	4.3
1936	-0.892784	103.420202	0.006158	4.5
1937	-0.666391	103.389752	0.005418	6.4
1938	-0.534574	103.359325	0.004350	4.7
1939	-0.705981	103.328922	0.006068	4.7
1940	-0.668434	103.298543	0.006651	6.8
1941	-0.823773	103.268188	0.004996	4.6
1942	-0.795331	103.237857	0.005360	4.6
1943	-0.802171	103.207549	0.007811	6.3
1944	-0.799631	103.177265	0.005995	4.5
1945	-0.677566	103.147005	0.005555	4.3
1946	-0.539064	103.116768	0.004150	6.6
1947	-0.761453	103.086556	0.004270	5.3
1948	-0.783941	103.056366	0.006714	4.7
1949	-0.814122	103.026200	0.005635	7.0
1950	-0.765841	102.996058	0.004517	4.6
1951	-0.720616	102.965939	0.006755	4.5
1952	-0.712459	102.935844	0.006072	6.9
1953	-0.609716	102.905772	0.004227	4.7
1954	-0.769101	102.875724	0.004341	5.1
1955	-0.606275	102.845699	0.004158	5.7
1956	-0.758765	102.815697	0.005218	4.5
1957	-0.895471	102.785719	0.006373	4.2
1958	-0.731036	102.755764	0.005867	6.2
1959	-0.871313	102.725832	0.007680	4.6
1960	-0.765253	102.695924	0.004447	4.3
1961	-0.755167	102.666038	0.006441	7.3
1962	-0.737261	102.636176	0.004935	4.4
1963	-0.829538	102.606337	0.004622	4.9
1964	-0.774140	102.576521	0.004590	6.0
1965	-0.753525	102.546728	0.005507	4.4
1966	-0.804605	102.516959	0.007158	3.9
1967	-0.720912	102.487212	0.004954	6.7
1968	-0.679648	102.457488	0.005410	4.2
1969	-0.771267	102.427788	0.005567	4.5
1970	-0.798337	102.398110	0.005008	6.5
1971	-0.802970	102.368455	0.005576	4.4
1972	-0.790405	102.338823	0.005405	4.1
1973	-0.755122	102.309214	0.004582	7.1
1974	-0.607054	102.279628	0.004397	4.8
1975	-0.613848	102.250064	0.004447	9.5
1976	-0.683870	102.220524	0.004097	4.7
1977	-0.531511	102.191006	0.014544	6.3
1978	-0.752899	102.161511	0.005117	6.3
1979	-0.722773	102.132038	0.004940	4.9
1980	-0.575976	102.102588	0.004238	5.7
1981	-0.658955	102.073161	0.003906	7.2
1982	-0.642451	102.043757	0.004783	4.9
1983	-0.839951	102.014375	0.005725	6.9
1984	-0.578892	101.985015	0.004710	4.9
1985	-0.833278	101.955678	0.006615	5.5
1986	-0.746410	101.926364	0.006713	6.7
1987	-0.779394	101.897072	0.004688	4.3
1988	-0.731368	101.867802	0.009939	5.1
1989	-0.857259	101.838555	0.005790	6.7
1990	-0.846677	101.809330	0.006750	4.7
1991	-0.937905	101.780128	0.007510	6.6
1992	-0.793023	101.750948	0.005397	6.0
1993	-0.723497	101.721790	0.006414	5.1
1994	-0.687294	101.692654	0.006294	7.5
1995	-0.722893	101.663541	0.003985	5.1
1996	-0.678003	101.634450	0.004652	4.2
1997	-0.599483	101.605381	0.007730	7.8
1998	-0.817575	101.576335	0.007488	4.5
1999	-0.863326	101.547310	0.006597	4.8
