1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.176749	105.709766	0.008484	3.9
1864	-0.892284	105.677485	0.006420	3.7
1865	-0.726022	105.645230	0.007020	5.0
1866	-0.785283	105.613001	0.005434	3.6
1867	-0.980075	105.580799	0.012248	3.8
1868	-0.948028	105.548623	0.012288	3.2
1869	-0.759500	105.516473	0.008812	6.1
1870	-0.778999	105.484349	0.008929	3.5
1871	-0.852738	105.452251	0.004202	3.4
1872	-0.908257	105.420179	0.007369	4.1
1873	-0.846917	105.388133	0.012440	5.2
1874	-1.007577	105.356113	0.008386	3.4
1875	-0.843824	105.324119	0.018275	4.2
1876	-0.680107	105.292151	0.008143	4.9
1877	-0.889540	105.260209	0.006422	3.1
1878	-1.068503	105.228293	0.007062	3.0
1879	-0.833626	105.196402	0.006083	2.8
1880	-0.560947	105.164537	0.008154	4.5
1881	-0.742350	105.132698	0.008700	4.0
1882	-0.760992	105.100885	0.006379	2.9
1883	-0.928032	105.069097	0.005884	3.1
1884	-0.924002	105.037335	0.006370	3.0
1885	-0.730007	105.005598	0.006383	3.2
1886	-0.895843	104.973887	0.008231	3.6
1887	-0.944019	104.942202	0.008617	4.2
1888	-0.897407	104.910542	0.008216	2.6
1889	-0.892637	104.878907	0.007649	3.6
1890	-1.052489	104.847298	0.004838	3.5
1891	-0.867472	104.815715	0.005382	2.6
1892	-0.713202	104.784156	0.007868	2.7
1893	-0.642700	104.752623	0.007712	3.4
1894	-0.990777	104.721116	0.007425	6.2
1895	-0.778319	104.689633	0.007413	3.2
1896	-0.666511	104.658176	0.010467	2.8
1897	-0.781561	104.626744	0.007062	2.8
1898	-0.808493	104.595337	0.006746	3.2
1899	-0.916774	104.563955	0.011192	5.1
1900	-0.892620	104.532599	0.007811	3.0
1901	-0.804812	104.501267	0.007818	2.8
1902	-0.943583	104.469960	0.010042	3.1
1903	-0.787440	104.438679	0.010988	4.9
1904	-0.903753	104.407422	0.005838	3.3
1905	-0.841698	104.376191	0.006559	3.0
1906	-1.098680	104.344984	0.025387	3.3
1907	-1.053124	104.313802	0.022931	3.8
1908	-0.804855	104.282645	0.008567	3.5
1909	-0.634759	104.251513	0.020727	3.4
1910	-0.871881	104.220405	0.010334	3.2
1911	-0.711841	104.189323	0.007645	3.7
1912	-0.898072	104.158265	0.005364	3.8
1913	-0.665207	104.127231	0.025014	4.0
1914	-1.035835	104.096222	0.012182	2.9
1915	-0.768949	104.065238	0.006263	3.1
1916	-0.914408	104.034279	0.006192	5.0
1917	-0.774808	104.003344	0.008668	3.3
1918	-1.045181	103.972433	0.010685	3.1
1919	-1.226019	103.941547	0.009178	3.2
1920	-0.977603	103.910686	0.009996	4.1
1921	-1.011892	103.879849	0.009278	3.1
1922	-0.662654	103.849036	0.010128	2.8
1923	-0.848840	103.818248	0.006373	2.9
1924	-0.852897	103.787484	0.007670	3.2
1925	-0.781322	103.756744	0.008137	4.8
1926	-1.026124	103.726029	0.004690	3.4
1927	-0.941243	103.695338	0.012491	3.0
1928	-0.890127	103.664671	0.012222	3.1
1929	-0.757003	103.634028	0.013100	4.9
1930	-1.009730	103.603409	0.015996	2.8
1931	-0.771032	103.572814	0.014182	2.7
1932	-0.771816	103.542244	0.006214	3.2
1933	-0.877827	103.511698	0.006871	3.0
1934	-0.872011	103.481175	0.005783	5.6
1935	-0.794019	103.450677	0.008365	2.9
1936	-1.024086	103.420202	0.007092	2.9
1937	-0.496981	103.389752	0.022544	3.7
1938	-0.758316	103.359325	0.006217	4.2
1939	-0.789696	103.328922	0.004171	3.1
1940	-1.124662	103.298543	0.007006	2.9
1941	-0.772846	103.268188	0.007992	2.8
1942	-0.896354	103.237857	0.005931	4.1
1943	-0.850556	103.207549	0.011771	4.1
1944	-0.792588	103.177265	0.006148	2.9
1945	-0.947495	103.147005	0.007848	2.9
1946	-0.879104	103.116768	0.008825	3.6
1947	-0.947647	103.086556	0.008102	4.4
1948	-0.792131	103.056366	0.010444	3.4
1949	-0.828259	103.026200	0.004469	3.3
1950	-0.782347	102.996058	0.010531	3.5
1951	-0.901789	102.965939	0.005019	4.3
1952	-1.097139	102.935844	0.006295	3.0
1953	-0.819691	102.905772	0.011105	3.3
1954	-0.885189	102.875724	0.006456	3.0
1955	-0.734243	102.845699	0.005522	4.0
1956	-1.014479	102.815697	0.004871	3.7
1957	-0.856603	102.785719	0.008390	3.1
1958	-0.788207	102.755764	0.007543	3.2
1959	-0.965023	102.725832	0.007704	3.0
1960	-1.089690	102.695924	0.009952	4.3
1961	-0.899706	102.666038	0.004130	3.0
1962	-0.631690	102.636176	0.007932	3.2
1963	-0.831006	102.606337	0.006368	3.0
1964	-0.835356	102.576521	0.008975	3.7
1965	-1.081287	102.546728	0.012861	3.8
1966	-0.868678	102.516959	0.004406	3.4
1967	-0.954873	102.487212	0.007140	3.0
1968	-0.756469	102.457488	0.005208	3.2
1969	-1.141790	102.427788	0.007291	4.5
1970	-0.847387	102.398110	0.009606	3.4
1971	-0.808488	102.368455	0.004310	3.3
1972	-0.794502	102.338823	0.013863	3.0
1973	-0.870813	102.309214	0.006085	3.7
1974	-0.941391	102.279628	0.007032	3.9
1975	-0.817337	102.250064	0.010904	3.0
1976	-0.751285	102.220524	0.007933	2.7
1977	-1.091025	102.191006	0.011334	2.9
1978	-0.984816	102.161511	0.006094	3.6
1979	-0.850365	102.132038	0.006848	3.2
1980	-0.784197	102.102588	0.003834	3.0
1981	-0.990257	102.073161	0.007318	2.9
1982	-0.748767	102.043757	0.005822	3.1
1983	-0.921119	102.014375	0.009123	4.9
1984	-0.880634	101.985015	0.006122	3.3
1985	-0.818884	101.955678	0.008419	2.9
1986	-0.727947	101.926364	0.010288	2.8
1987	-0.867983	101.897072	0.008152	3.2
1988	-0.733226	101.867802	0.010777	5.2
1989	-0.971650	101.838555	0.004647	2.8
1990	-0.920369	101.809330	0.007706	2.8
1991	-0.704260	101.780128	0.008136	3.4
1992	-0.963345	101.750948	0.009534	5.5
1993	-0.908042	101.721790	0.010180	3.6
1994	-0.786979	101.692654	0.012980	2.9
1995	-0.940127	101.663541	0.004773	3.0
1996	-1.192088	101.634450	0.011238	5.6
1997	-0.852350	101.605381	0.008781	3.7
1998	-0.842437	101.576335	0.008950	3.2
1999	-0.828981	101.547310	0.005998	2.9
