1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.758038	105.709766	0.007086	11.6
1864	-0.623522	105.677485	0.004432	12.0
1865	-0.639486	105.645230	0.006282	11.4
1866	-0.954562	105.613001	0.006670	8.4
1867	-0.705106	105.580799	0.007359	13.4
1868	-0.536150	105.548623	0.003395	9.8
1869	-0.709842	105.516473	0.005196	11.3
1870	-0.715362	105.484349	0.005155	12.2
1871	-0.679553	105.452251	0.006357	11.3
1872	-0.799252	105.420179	0.006266	10.8
1873	-0.706076	105.388133	0.006078	11.3
1874	-0.672756	105.356113	0.005918	13.4
1875	-0.824616	105.324119	0.006159	9.3
1876	-0.745702	105.292151	0.005568	10.9
1877	-0.778030	105.260209	0.005752	13.5
1878	-0.806597	105.228293	0.005274	12.9
1879	-0.768978	105.196402	0.006193	12.1
1880	-0.541452	105.164537	0.004507	12.9
1881	-0.629051	105.132698	0.006184	9.7
1882	-0.882449	105.100885	0.007010	13.8
1883	-0.729885	105.069097	0.005546	16.7
1884	-0.865987	105.037335	0.005992	16.1
1885	-0.741426	105.005598	0.005512	16.6
1886	-0.861970	104.973887	0.005934	17.3
1887	-0.805704	104.942202	0.004883	15.7
1888	-0.717544	104.910542	0.005062	15.6
1889	-0.777040	104.878907	0.005690	15.6
1890	-0.762105	104.847298	0.005222	17.1
1891	-0.695115	104.815715	0.005733	16.0
1892	-0.853387	104.784156	0.006968	17.0
1893	-0.558219	104.752623	0.004816	14.4
1894	-0.704970	104.721116	0.005444	15.2
1895	-0.468291	104.689633	0.004735	16.5
1896	-0.794165	104.658176	0.005723	16.1
1897	-0.734278	104.626744	0.006289	17.2
1898	-0.794595	104.595337	0.007115	17.6
1899	-0.557301	104.563955	0.005100	15.1
1900	-0.720131	104.532599	0.005761	15.0
1901	-0.640735	104.501267	0.006179	15.9
1902	-0.896074	104.469960	0.005788	15.4
1903	-0.616108	104.438679	0.004626	16.2
1904	-0.691446	104.407422	0.004655	15.6
1905	-0.588156	104.376191	0.004393	15.7
1906	-0.480434	104.344984	0.004022	15.9
1907	-0.675358	104.313802	0.005226	15.6
1908	-0.606246	104.282645	0.004856	14.3
1909	-0.803875	104.251513	0.005647	14.5
1910	-0.757966	104.220405	0.006440	12.3
1911	-0.749161	104.189323	0.005312	11.7
1912	-0.691979	104.158265	0.004138	11.0
1913	-0.788725	104.127231	0.007355	16.0
1914	-0.956837	104.096222	0.006975	15.2
1915	-0.669076	104.065238	0.004068	14.5
1916	-0.723561	104.034279	0.007329	13.7
1917	-0.690134	104.003344	0.005100	13.1
1918	-0.828275	103.972433	0.005387	11.8
1919	-0.640143	103.941547	0.005709	12.8
1920	-0.636639	103.910686	0.004981	14.4
1921	-0.746198	103.879849	0.006778	12.3
1922	-0.561548	103.849036	0.004977	11.5
1923	-0.743072	103.818248	0.005244	12.8
1924	-0.811581	103.787484	0.005927	15.0
1925	-0.590522	103.756744	0.004848	14.4
1926	-0.807505	103.726029	0.005471	15.5
1927	-0.802078	103.695338	0.005432	17.0
1928	-0.488555	103.664671	0.003922	16.7
1929	-0.711475	103.634028	0.006311	15.7
1930	-0.563987	103.603409	0.005234	16.0
1931	-0.791143	103.572814	0.004638	16.2
1932	-0.906430	103.542244	0.005992	15.6
1933	-0.857227	103.511698	0.005611	16.4
1934	-0.811167	103.481175	0.005616	15.7
1935	-0.929013	103.450677	0.007215	16.1
1936	-0.876970	103.420202	0.007547	16.0
1937	-0.642934	103.389752	0.005184	16.2
1938	-0.664594	103.359325	0.004641	15.5
1939	-0.730315	103.328922	0.004488	15.9
1940	-0.614342	103.298543	0.005298	15.5
1941	-0.967219	103.268188	0.006906	16.1
1942	-0.796845	103.237857	0.006659	15.7
1943	-0.730446	103.207549	0.005136	16.4
1944	-0.637380	103.177265	0.005519	16.4
1945	-0.579626	103.147005	0.005358	16.0
1946	-0.583374	103.116768	0.005539	16.7
1947	-0.749416	103.086556	0.005904	15.5
1948	-0.797135	103.056366	0.005420	15.2
1949	-0.531973	103.026200	0.006458	17.5
1950	-0.697821	102.996058	0.005859	17.4
1951	-0.690939	102.965939	0.005433	14.6
1952	-0.401620	102.935844	0.003727	15.8
1953	-0.552517	102.905772	0.003825	15.0
1954	-0.925505	102.875724	0.007939	15.4
1955	-0.490046	102.845699	0.004271	16.1
1956	-0.644330	102.815697	0.004337	14.5
1957	-0.976121	102.785719	0.005785	12.1
1958	-0.621587	102.755764	0.007024	13.5
1959	-0.724373	102.725832	0.005332	12.8
1960	-0.817567	102.695924	0.006968	14.1
1961	-0.607522	102.666038	0.005149	16.1
1962	-0.649067	102.636176	0.004869	16.3
1963	-0.741525	102.606337	0.004137	14.9
1964	-0.677526	102.576521	0.004553	16.2
1965	-0.648435	102.546728	0.004637	16.2
1966	-0.729256	102.516959	0.005572	16.6
1967	-0.512248	102.487212	0.004226	16.0
1968	-0.456193	102.457488	0.004064	15.0
1969	-0.504691	102.427788	0.003799	16.0
1970	-0.665683	102.398110	0.004673	15.8
1971	-0.827846	102.368455	0.005570	15.7
1972	-0.732714	102.338823	0.005850	16.1
1973	-0.928300	102.309214	0.005859	16.1
1974	-0.714428	102.279628	0.007425	17.1
1975	-0.774905	102.250064	0.005096	16.3
1976	-0.649498	102.220524	0.004752	16.6
1977	-0.722133	102.191006	0.004733	15.3
1978	-0.601525	102.161511	0.005068	16.3
1979	-0.492544	102.132038	0.004126	15.6
1980	-0.848134	102.102588	0.006207	15.3
1981	-0.661338	102.073161	0.005171	15.6
1982	-0.693716	102.043757	0.005207	16.7
1983	-0.719278	102.014375	0.005665	15.8
1984	-0.717720	101.985015	0.005439	15.2
1985	-0.842963	101.955678	0.005996	14.8
1986	-0.764344	101.926364	0.005630	14.8
1987	-0.739804	101.897072	0.005482	12.8
1988	-0.944832	101.867802	0.005733	11.7
1989	-0.653446	101.838555	0.005113	10.8
1990	-0.716664	101.809330	0.006389	14.6
1991	-0.716923	101.780128	0.007534	15.5
1992	-0.893744	101.750948	0.005972	14.8
1993	-0.845033	101.721790	0.005612	12.5
1994	-0.731436	101.692654	0.006767	13.7
1995	-0.682806	101.663541	0.005390	13.4
1996	-0.716389	101.634450	0.005259	13.9
1997	-0.551687	101.605381	0.004330	14.0
1998	-0.833080	101.576335	0.006582	16.1
1999	-0.713190	101.547310	0.004958	15.3
