1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	29.2
1864	-0.020588	105.677485	0.000635	32.2
1865	-0.289639	105.645230	0.003699	34.5
1866	-0.098171	105.613001	0.001194	33.8
1867	-0.446064	105.580799	0.002645	32.3
1868	-0.001120	105.548623	0.000044	32.9
1869	-0.134016	105.516473	0.002087	33.3
1870	-0.627536	105.484349	0.005914	32.1
1871	-0.602562	105.452251	0.003444	30.3
1872	-0.738866	105.420179	0.003463	35.2
1873	-0.839515	105.388133	0.003658	33.5
1874	-0.688313	105.356113	0.006705	31.9
1875	-0.000002	105.324119	0.000000	34.0
1876	-0.000000	105.292151	0.000000	36.3
1877	-0.000000	105.260209	0.000000	31.4
1878	-0.205448	105.228293	0.001858	32.7
1879	-0.649023	105.196402	0.003261	31.6
1880	-0.693279	105.164537	0.004402	36.8
1881	-0.885757	105.132698	0.006952	31.7
1882	-0.739611	105.100885	0.004489	30.9
1883	-0.726114	105.069097	0.004427	31.4
1884	-0.624026	105.037335	0.003780	31.7
1885	-0.863696	105.005598	0.004654	31.6
1886	-0.176002	104.973887	0.004968	33.1
1887	-0.759287	104.942202	0.005173	29.6
1888	-0.029693	104.910542	0.001004	34.6
1889	-0.371024	104.878907	0.005396	33.9
1890	-0.000000	104.847298	0.000000	32.9
1891	-0.417515	104.815715	0.003480	32.7
1892	-0.057688	104.784156	0.001298	30.8
1893	-0.755107	104.752623	0.005126	33.5
1894	-0.013159	104.721116	0.000401	34.1
1895	-0.000000	104.689633	0.000000	33.7
1896	-0.534205	104.658176	0.005526	33.8
1897	-0.443220	104.626744	0.004704	30.5
1898	-0.006628	104.595337	0.000363	33.6
1899	-0.565359	104.563955	0.005710	31.5
1900	-0.684587	104.532599	0.004666	32.5
1901	-0.759639	104.501267	0.006211	32.4
1902	-0.865050	104.469960	0.005607	34.0
1903	-0.857284	104.438679	0.004195	33.8
1904	-1.035324	104.407422	0.006401	33.2
1905	-0.584485	104.376191	0.005341	31.8
1906	-0.344565	104.344984	0.002129	31.7
1907	-0.167192	104.313802	0.002452	31.5
1908	-0.584517	104.282645	0.004386	32.9
1909	-0.455387	104.251513	0.003404	32.5
1910	-0.000000	104.220405	0.000000	33.7
1911	-0.000000	104.189323	0.000000	31.8
1912	-0.289812	104.158265	0.002400	33.0
1913	-0.000000	104.127231	0.000000	34.8
1914	-0.000000	104.096222	0.000000	29.6
1915	-0.000000	104.065238	0.000000	35.1
1916	-0.261897	104.034279	0.004625	29.8
1917	-0.553798	104.003344	0.004027	30.9
1918	-0.000000	103.972433	0.000000	31.5
1919	-0.053188	103.941547	0.000901	27.9
1920	-0.118409	103.910686	0.001342	30.9
1921	-0.000000	103.879849	0.000000	31.0
1922	-0.245177	103.849036	0.003501	29.1
1923	-0.866855	103.818248	0.007252	30.7
1924	-0.472119	103.787484	0.002763	30.3
1925	-0.627987	103.756744	0.007496	28.9
1926	-0.009140	103.726029	0.000979	31.2
1927	-0.000000	103.695338	0.000000	30.7
1928	-0.501890	103.664671	0.002760	31.5
1929	-0.767718	103.634028	0.003634	32.6
1930	-1.062255	103.603409	0.005732	30.3
1931	-0.900982	103.572814	0.004483	29.1
1932	-0.098822	103.542244	0.000885	32.4
1933	-0.028446	103.511698	0.000493	29.9
1934	-0.000000	103.481175	0.000000	32.9
1935	-0.226990	103.450677	0.002701	31.3
1936	-0.842763	103.420202	0.004654	30.5
1937	-0.019623	103.389752	0.001453	31.6
1938	-0.312583	103.359325	0.004717	29.8
1939	-0.000000	103.328922	0.000000	29.5
1940	-0.243226	103.298543	0.003020	32.0
1941	-0.949016	103.268188	0.005707	29.5
1942	-0.936119	103.237857	0.006026	31.7
1943	-0.003420	103.207549	0.000378	32.4
1944	-0.924770	103.177265	0.005345	32.7
1945	-0.030104	103.147005	0.000203	33.6
1946	-0.212790	103.116768	0.001984	31.4
1947	-0.000000	103.086556	0.000000	33.6
1948	-0.007063	103.056366	0.000131	33.6
1949	-0.000000	103.026200	0.000000	31.3
1950	-0.302980	102.996058	0.002633	33.4
1951	-0.709596	102.965939	0.003843	33.4
1952	-0.646834	102.935844	0.006537	33.4
1953	-0.000000	102.905772	0.000000	32.9
1954	-0.152866	102.875724	0.001926	32.3
1955	-0.671123	102.845699	0.003988	32.0
1956	-0.009600	102.815697	0.002115	33.8
1957	-0.373011	102.785719	0.004534	37.5
1958	-0.739469	102.755764	0.006862	35.1
1959	-0.000000	102.725832	0.000000	36.4
1960	-0.692687	102.695924	0.005127	33.7
1961	-0.000000	102.666038	0.000000	36.4
1962	-0.801536	102.636176	0.004658	44.1
1963	-0.655525	102.606337	0.005097	42.2
1964	-0.872689	102.576521	0.005047	36.6
1965	-0.036777	102.546728	0.000595	38.0
1966	-0.530950	102.516959	0.003607	31.7
1967	-0.720949	102.487212	0.005565	34.7
1968	-0.000000	102.457488	0.000000	32.2
1969	-0.777768	102.427788	0.003768	32.1
1970	-0.672512	102.398110	0.003213	35.2
1971	-0.000000	102.368455	0.000000	33.4
1972	-0.953364	102.338823	0.004928	33.2
1973	-0.500758	102.309214	0.005328	30.5
1974	-0.739664	102.279628	0.006320	33.4
1975	-0.047680	102.250064	0.001114	33.7
1976	-0.588353	102.220524	0.007651	31.5
1977	-0.409579	102.191006	0.004301	32.3
1978	-0.692192	102.161511	0.005368	33.0
1979	-0.000000	102.132038	0.000000	34.1
1980	-0.000000	102.102588	0.000000	31.8
1981	-0.848241	102.073161	0.005949	33.5
1982	-0.000090	102.043757	0.000010	32.3
1983	-0.731148	102.014375	0.005054	31.0
1984	-0.000000	101.985015	0.000000	31.0
1985	-0.004913	101.955678	0.000118	29.7
1986	-0.622652	101.926364	0.004717	30.3
1987	-0.000000	101.897072	0.000000	32.3
1988	-0.000000	101.867802	0.000000	29.8
1989	-0.038411	101.838555	0.000308	31.6
1990	-0.007803	101.809330	0.000167	30.5
1991	-0.024035	101.780128	0.001150	32.9
1992	-0.974301	101.750948	0.009153	30.7
1993	-0.101598	101.721790	0.003164	30.9
1994	-0.074214	101.692654	0.001130	31.7
1995	-0.549934	101.663541	0.003087	27.9
1996	-0.526132	101.634450	0.005634	30.7
1997	-0.000000	101.605381	0.000000	29.1
1998	-0.619397	101.576335	0.004629	32.4
1999	-0.000008	101.547310	0.000019	29.5
