1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.960153	105.709766	0.005235	2.6
1864	-0.999849	105.677485	0.012173	3.0
1865	-0.746447	105.645230	0.018030	2.8
1866	-0.787204	105.613001	0.007280	3.3
1867	-0.665917	105.580799	0.005503	2.6
1868	-0.919508	105.548623	0.009555	2.6
1869	-0.577992	105.516473	0.006019	2.5
1870	-0.902669	105.484349	0.006826	2.7
1871	-0.695449	105.452251	0.005738	2.5
1872	-0.792132	105.420179	0.006777	2.6
1873	-0.664858	105.388133	0.003121	2.5
1874	-0.541359	105.356113	0.005340	2.5
1875	-0.732243	105.324119	0.016024	2.8
1876	-0.863561	105.292151	0.007207	2.7
1877	-0.710617	105.260209	0.004187	2.6
1878	-0.656876	105.228293	0.006100	2.6
1879	-0.908905	105.196402	0.007117	2.6
1880	-0.813218	105.164537	0.005696	2.8
1881	-0.866598	105.132698	0.006465	2.5
1882	-0.754427	105.100885	0.012004	2.9
1883	-0.612829	105.069097	0.004291	2.6
1884	-0.832606	105.037335	0.006884	2.9
1885	-0.768716	105.005598	0.018264	2.9
1886	-0.426943	104.973887	0.003459	2.6
1887	-0.881358	104.942202	0.007921	2.7
1888	-0.834089	104.910542	0.007419	2.9
1889	-0.982145	104.878907	0.009652	2.6
1890	-0.570574	104.847298	0.007342	2.5
1891	-0.698824	104.815715	0.006729	2.5
1892	-0.712814	104.784156	0.009037	2.4
1893	-1.058257	104.752623	0.022842	3.4
1894	-0.784136	104.721116	0.004646	2.7
1895	-1.063356	104.689633	0.016162	3.5
1896	-0.992920	104.658176	0.011544	2.7
1897	-0.906703	104.626744	0.013664	2.7
1898	-0.729851	104.595337	0.011343	2.5
1899	-0.903961	104.563955	0.009369	2.5
1900	-0.814162	104.532599	0.005168	2.5
1901	-0.984755	104.501267	0.007797	2.5
1902	-0.992133	104.469960	0.008506	2.6
1903	-1.047412	104.438679	0.012516	2.7
1904	-0.694342	104.407422	0.021962	3.0
1905	-0.782190	104.376191	0.007435	2.6
1906	-0.896225	104.344984	0.017482	2.4
1907	-0.849172	104.313802	0.008728	2.7
1908	-0.755836	104.282645	0.018043	3.4
1909	-0.765760	104.251513	0.005835	2.5
1910	-0.766668	104.220405	0.011450	2.7
1911	-0.736474	104.189323	0.006415	2.5
1912	-0.921552	104.158265	0.011010	2.6
1913	-0.421409	104.127231	0.004462	2.5
1914	-0.921495	104.096222	0.008133	2.6
1915	-1.040551	104.065238	0.011498	3.0
1916	-1.001988	104.034279	0.006228	2.6
1917	-0.841085	104.003344	0.007594	2.5
1918	-0.807200	103.972433	0.004493	2.5
1919	-0.637748	103.941547	0.005994	2.6
1920	-0.666547	103.910686	0.005313	2.6
1921	-0.852077	103.879849	0.006212	2.8
1922	-0.582796	103.849036	0.004679	2.5
1923	-0.528840	103.818248	0.006828	2.5
1924	-0.674393	103.787484	0.004307	2.5
1925	-0.737127	103.756744	0.004164	2.7
1926	-0.562709	103.726029	0.006360	2.5
1927	-0.631068	103.695338	0.005819	2.5
1928	-1.010341	103.664671	0.009606	3.2
1929	-0.908083	103.634028	0.006227	2.7
1930	-1.042610	103.603409	0.020860	2.5
1931	-0.907818	103.572814	0.018158	2.7
1932	-1.031831	103.542244	0.011327	2.6
1933	-0.724119	103.511698	0.006850	2.6
1934	-0.604865	103.481175	0.005190	2.5
1935	-0.686035	103.450677	0.005650	2.5
1936	-0.843799	103.420202	0.010843	2.9
1937	-0.969511	103.389752	0.011285	2.5
1938	-0.848450	103.359325	0.005728	2.6
1939	-0.899377	103.328922	0.015557	2.6
1940	-0.885228	103.298543	0.010126	2.5
1941	-0.908329	103.268188	0.006822	2.7
1942	-0.859345	103.237857	0.005244	3.2
1943	-1.046259	103.207549	0.008907	3.3
1944	-0.977547	103.177265	0.014182	3.1
1945	-0.848278	103.147005	0.006537	3.0
1946	-0.612116	103.116768	0.005546	3.0
1947	-0.842480	103.086556	0.007938	2.9
1948	-0.750819	103.056366	0.012009	2.6
1949	-0.803829	103.026200	0.011058	3.5
1950	-0.901244	102.996058	0.005472	2.6
1951	-0.932236	102.965939	0.005750	2.7
1952	-0.971184	102.935844	0.012747	2.6
1953	-0.824795	102.905772	0.008979	2.7
1954	-0.686810	102.875724	0.004045	2.6
1955	-0.674589	102.845699	0.016104	3.3
1956	-0.752874	102.815697	0.013345	2.6
1957	-0.554802	102.785719	0.005836	2.8
1958	-0.897547	102.755764	0.012044	3.0
1959	-0.956806	102.725832	0.007348	2.9
1960	-0.991158	102.695924	0.008079	2.7
1961	-0.738245	102.666038	0.006428	2.9
1962	-0.751919	102.636176	0.018195	3.4
1963	-1.013684	102.606337	0.016849	3.0
1964	-1.081094	102.576521	0.013186	2.7
1965	-0.849073	102.546728	0.005154	2.6
1966	-0.759406	102.516959	0.005969	3.0
1967	-0.766139	102.487212	0.007212	2.7
1968	-0.595286	102.457488	0.007677	2.6
1969	-0.725779	102.427788	0.012788	2.7
1970	-1.034275	102.398110	0.018176	3.3
1971	-1.077889	102.368455	0.008719	2.8
1972	-0.644638	102.338823	0.004072	2.7
1973	-0.762102	102.309214	0.017182	2.7
1974	-0.718310	102.279628	0.006345	2.5
1975	-0.789985	102.250064	0.008162	2.7
1976	-0.793772	102.220524	0.005269	2.6
1977	-0.880322	102.191006	0.010371	2.6
1978	-0.562962	102.161511	0.008828	3.4
1979	-1.010636	102.132038	0.006869	2.9
1980	-0.643164	102.102588	0.005798	2.5
1981	-0.585874	102.073161	0.005179	2.5
1982	-1.000636	102.043757	0.006542	2.6
1983	-0.769749	102.014375	0.003728	2.6
1984	-0.955883	101.985015	0.010281	2.6
1985	-0.450105	101.955678	0.005000	2.6
1986	-0.428467	101.926364	0.006759	3.7
1987	-0.859221	101.897072	0.011090	2.7
1988	-0.899270	101.867802	0.017618	2.7
1989	-0.776129	101.838555	0.011916	2.5
1990	-0.921337	101.809330	0.006131	2.6
1991	-0.803601	101.780128	0.011567	2.8
1992	-0.446816	101.750948	0.003576	2.5
1993	-0.815172	101.721790	0.011033	2.6
1994	-0.935755	101.692654	0.008199	2.6
1995	-0.788757	101.663541	0.010875	2.8
1996	-0.673889	101.634450	0.005329	2.5
1997	-0.952848	101.605381	0.006567	2.8
1998	-0.856560	101.576335	0.004949	2.6
1999	-0.945923	101.547310	0.012727	2.5
