1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.612502	105.709766	0.005332	4.1
1864	-0.716798	105.677485	0.009136	3.7
1865	-0.687237	105.645230	0.005307	3.5
1866	-0.592851	105.613001	0.004991	3.4
1867	-0.995766	105.580799	0.015333	3.4
1868	-0.617740	105.548623	0.004226	3.8
1869	-0.669592	105.516473	0.004930	3.6
1870	-0.557120	105.484349	0.013562	4.5
1871	-0.687574	105.452251	0.005951	3.8
1872	-0.737049	105.420179	0.007752	3.7
1873	-0.963719	105.388133	0.012012	3.4
1874	-0.792664	105.356113	0.006159	3.3
1875	-0.719303	105.324119	0.006501	3.6
1876	-0.845533	105.292151	0.010096	4.5
1877	-0.896458	105.260209	0.007878	3.8
1878	-0.727913	105.228293	0.007466	3.4
1879	-0.698048	105.196402	0.006563	3.7
1880	-0.579038	105.164537	0.006169	5.7
1881	-0.693667	105.132698	0.006631	3.8
1882	-0.522749	105.100885	0.003898	3.5
1883	-0.868478	105.069097	0.006418	3.9
1884	-0.720614	105.037335	0.006640	3.6
1885	-0.767277	105.005598	0.004344	3.6
1886	-0.848355	104.973887	0.008570	3.4
1887	-0.623523	104.942202	0.009099	3.9
1888	-0.895962	104.910542	0.010523	3.4
1889	-0.920555	104.878907	0.010138	3.6
1890	-0.845832	104.847298	0.008393	3.4
1891	-0.709513	104.815715	0.004968	4.4
1892	-0.578471	104.784156	0.005326	5.0
1893	-0.550704	104.752623	0.004480	4.2
1894	-0.643316	104.721116	0.009329	4.4
1895	-0.863748	104.689633	0.004228	3.7
1896	-0.703725	104.658176	0.005203	3.8
1897	-0.836661	104.626744	0.005816	4.4
1898	-0.488172	104.595337	0.004456	4.4
1899	-0.777762	104.563955	0.007912	3.6
1900	-0.954148	104.532599	0.008685	3.4
1901	-0.642834	104.501267	0.004253	4.4
1902	-0.577194	104.469960	0.005626	3.8
1903	-0.783898	104.438679	0.006848	3.5
1904	-0.729131	104.407422	0.006944	4.2
1905	-0.747878	104.376191	0.007051	4.0
1906	-0.802568	104.344984	0.006284	3.7
1907	-0.849709	104.313802	0.009580	3.7
1908	-0.787101	104.282645	0.005770	3.7
1909	-0.480315	104.251513	0.004305	3.4
1910	-0.498958	104.220405	0.005269	4.0
1911	-0.698456	104.189323	0.006958	4.0
1912	-0.711100	104.158265	0.007010	3.7
1913	-0.509374	104.127231	0.004327	4.6
1914	-0.598545	104.096222	0.004970	3.6
1915	-0.606297	104.065238	0.007859	3.3
1916	-0.734494	104.034279	0.004831	3.2
1917	-0.754540	104.003344	0.010268	5.8
1918	-0.678862	103.972433	0.006449	3.7
1919	-0.843757	103.941547	0.009931	3.4
1920	-0.536018	103.910686	0.004331	3.2
1921	-0.747515	103.879849	0.005239	3.7
1922	-0.942050	103.849036	0.008808	3.4
1923	-0.659141	103.818248	0.006006	3.2
1924	-0.828244	103.787484	0.008802	3.1
1925	-0.794349	103.756744	0.009675	5.3
1926	-0.690679	103.726029	0.008704	3.9
1927	-0.634709	103.695338	0.007676	3.7
1928	-0.748597	103.664671	0.009105	3.2
1929	-0.752068	103.634028	0.006576	5.1
1930	-0.738982	103.603409	0.005688	4.4
1931	-0.479281	103.572814	0.007852	4.7
1932	-0.709451	103.542244	0.004569	3.9
1933	-0.683593	103.511698	0.005478	4.7
1934	-0.622094	103.481175	0.005815	3.7
1935	-0.854854	103.450677	0.006665	3.6
1936	-0.619788	103.420202	0.004696	4.3
1937	-0.853608	103.389752	0.006155	4.3
1938	-0.594837	103.359325	0.007237	4.0
1939	-0.598190	103.328922	0.004758	3.2
1940	-0.644362	103.298543	0.009438	3.1
1941	-0.997142	103.268188	0.008920	4.7
1942	-0.601903	103.237857	0.005928	3.4
1943	-0.527533	103.207549	0.004053	3.3
1944	-0.902365	103.177265	0.013650	3.2
1945	-0.568248	103.147005	0.006166	5.1
1946	-0.818440	103.116768	0.008543	3.9
1947	-0.703766	103.086556	0.010052	3.1
1948	-0.707778	103.056366	0.005198	3.3
1949	-0.575419	103.026200	0.003528	5.1
1950	-0.806920	102.996058	0.005828	4.0
1951	-0.942886	102.965939	0.008025	3.9
1952	-0.697217	102.935844	0.007245	3.6
1953	-0.655243	102.905772	0.004618	4.9
1954	-0.728475	102.875724	0.006155	4.3
1955	-0.641749	102.845699	0.006606	4.0
1956	-0.513015	102.815697	0.004707	7.0
1957	-0.644445	102.785719	0.004395	5.2
1958	-0.581418	102.755764	0.003737	5.8
1959	-0.934557	102.725832	0.006631	5.3
1960	-0.736561	102.695924	0.006402	5.3
1961	-0.781295	102.666038	0.007116	4.8
1962	-0.885354	102.636176	0.008083	5.2
1963	-0.661141	102.606337	0.005203	4.9
1964	-1.000986	102.576521	0.006841	4.6
1965	-0.739129	102.546728	0.007355	7.0
1966	-0.724968	102.516959	0.005959	5.5
1967	-0.629366	102.487212	0.008637	5.3
1968	-0.919023	102.457488	0.009090	6.5
1969	-0.713529	102.427788	0.007244	6.2
1970	-0.672708	102.398110	0.006843	7.0
1971	-0.983642	102.368455	0.013455	6.0
1972	-0.608066	102.338823	0.006061	6.5
1973	-0.663966	102.309214	0.005479	8.8
1974	-0.640956	102.279628	0.005413	9.4
1975	-0.815098	102.250064	0.005464	7.3
1976	-0.479901	102.220524	0.004152	9.1
1977	-0.628205	102.191006	0.004529	8.2
1978	-0.714964	102.161511	0.004555	11.0
1979	-0.542754	102.132038	0.005179	9.7
1980	-1.018225	102.102588	0.009502	10.7
1981	-0.715400	102.073161	0.005961	10.0
1982	-0.804529	102.043757	0.006383	5.8
1983	-0.788886	102.014375	0.004815	7.9
1984	-0.543782	101.985015	0.005305	5.7
1985	-0.782483	101.955678	0.007225	7.7
1986	-0.614943	101.926364	0.008354	8.3
1987	-0.700779	101.897072	0.005164	8.8
1988	-0.776744	101.867802	0.008752	6.6
1989	-0.698995	101.838555	0.006050	9.8
1990	-0.716620	101.809330	0.006089	9.3
1991	-0.826524	101.780128	0.007113	7.6
1992	-0.741298	101.750948	0.007107	8.0
1993	-0.540614	101.721790	0.005864	6.1
1994	-0.999123	101.692654	0.008294	6.4
1995	-0.795793	101.663541	0.004929	8.5
1996	-0.733077	101.634450	0.006260	7.5
1997	-0.749051	101.605381	0.004721	10.4
1998	-0.684838	101.576335	0.005458	8.5
1999	-0.965887	101.547310	0.006562	6.7
