1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.121372	105.709766	0.013848	2.5
1864	-0.622808	105.677485	0.008138	2.6
1865	-0.846487	105.645230	0.022487	2.7
1866	-0.873129	105.613001	0.016149	2.7
1867	-0.770765	105.580799	0.005986	2.6
1868	-0.448227	105.548623	0.009827	2.5
1869	-0.699503	105.516473	0.011749	2.5
1870	-0.715084	105.484349	0.014116	2.6
1871	-0.693709	105.452251	0.009125	2.7
1872	-0.905006	105.420179	0.010290	2.5
1873	-0.542444	105.388133	0.011026	2.5
1874	-0.461033	105.356113	0.005616	2.5
1875	-1.111179	105.324119	0.011636	2.7
1876	-1.192168	105.292151	0.006074	2.9
1877	-0.839377	105.260209	0.006477	2.5
1878	-0.793045	105.228293	0.008164	2.7
1879	-0.721859	105.196402	0.005356	2.6
1880	-0.485216	105.164537	0.003987	2.5
1881	-0.502680	105.132698	0.004100	2.5
1882	-0.599411	105.100885	0.005337	2.5
1883	-0.724739	105.069097	0.007275	2.6
1884	-0.824171	105.037335	0.008687	2.6
1885	-0.448661	105.005598	0.007376	2.5
1886	-0.662153	104.973887	0.011437	4.5
1887	-1.058134	104.942202	0.012303	2.6
1888	-0.774582	104.910542	0.015962	2.7
1889	-0.624959	104.878907	0.004502	2.7
1890	-0.400911	104.847298	0.004954	3.0
1891	-0.739556	104.815715	0.009028	3.0
1892	-1.166048	104.784156	0.011693	3.0
1893	-1.293874	104.752623	0.021379	3.1
1894	-1.061364	104.721116	0.011949	3.3
1895	-0.902102	104.689633	0.011518	3.4
1896	-0.799070	104.658176	0.016571	3.0
1897	-0.570404	104.626744	0.009494	3.3
1898	-0.488592	104.595337	0.007367	2.5
1899	-0.179195	104.563955	0.003152	2.8
1900	-0.404472	104.532599	0.003998	2.5
1901	-1.003661	104.501267	0.008636	2.7
1902	-0.680153	104.469960	0.003735	2.4
1903	-0.614890	104.438679	0.007802	2.5
1904	-0.866396	104.407422	0.004201	2.6
1905	-0.695900	104.376191	0.006759	2.9
1906	-0.880334	104.344984	0.012864	2.6
1907	-0.798580	104.313802	0.004819	2.8
1908	-0.882648	104.282645	0.006220	2.6
1909	-0.383430	104.251513	0.004180	2.7
1910	-1.189319	104.220405	0.006101	3.0
1911	-0.689047	104.189323	0.005094	3.4
1912	-0.329162	104.158265	0.005315	2.7
1913	-0.739494	104.127231	0.011092	2.6
1914	-0.831128	104.096222	0.011903	2.9
1915	-0.633710	104.065238	0.006741	2.8
1916	-0.752264	104.034279	0.006602	2.8
1917	-0.562697	104.003344	0.009420	2.7
1918	-0.787504	103.972433	0.010337	2.7
1919	-0.760388	103.941547	0.015161	3.1
1920	-1.099933	103.910686	0.012024	2.7
1921	-0.637083	103.879849	0.005875	2.5
1922	-0.304028	103.849036	0.003396	2.5
1923	-0.507399	103.818248	0.007220	2.5
1924	-0.784835	103.787484	0.011813	2.6
1925	-0.989243	103.756744	0.007218	2.6
1926	-0.466793	103.726029	0.006994	2.6
1927	-0.339707	103.695338	0.004801	2.7
1928	-0.864607	103.664671	0.017339	2.7
1929	-1.207940	103.634028	0.012822	2.7
1930	-1.078066	103.603409	0.020570	2.9
1931	-0.455130	103.572814	0.003270	2.6
1932	-0.481378	103.542244	0.007591	2.5
1933	-0.820795	103.511698	0.008607	2.7
1934	-0.831759	103.481175	0.006227	2.5
1935	-1.003620	103.450677	0.014052	2.5
1936	-1.181593	103.420202	0.007986	2.6
1937	-0.638498	103.389752	0.007916	2.7
1938	-0.367737	103.359325	0.007040	2.5
1939	-0.803209	103.328922	0.019420	2.7
1940	-0.896598	103.298543	0.018253	2.8
1941	-0.332384	103.268188	0.005513	2.6
1942	-1.031729	103.237857	0.020618	2.6
1943	-0.977122	103.207549	0.019833	2.6
1944	-1.253814	103.177265	0.012691	2.7
1945	-0.601547	103.147005	0.012386	2.6
1946	-0.843251	103.116768	0.007423	2.7
1947	-1.280809	103.086556	0.011017	2.9
1948	-0.886206	103.056366	0.008239	2.6
1949	-1.087780	103.026200	0.004474	2.7
1950	-0.542704	102.996058	0.006058	2.5
1951	-0.673148	102.965939	0.008938	2.6
1952	-1.235198	102.935844	0.007211	2.7
1953	-1.239819	102.905772	0.016985	2.8
1954	-0.738546	102.875724	0.003592	2.5
1955	-0.854215	102.845699	0.016046	2.5
1956	-0.499648	102.815697	0.009250	2.5
1957	-0.920827	102.785719	0.009885	2.8
1958	-0.504374	102.755764	0.007331	2.5
1959	-0.533207	102.725832	0.004161	2.5
1960	-0.656766	102.695924	0.006812	2.5
1961	-0.437705	102.666038	0.004728	2.5
1962	-0.759946	102.636176	0.006029	2.5
1963	-0.826225	102.606337	0.005308	2.5
1964	-0.759292	102.576521	0.005566	2.7
1965	-0.643203	102.546728	0.005151	2.6
1966	-1.074422	102.516959	0.005675	2.8
1967	-0.588123	102.487212	0.006769	2.6
1968	-0.571591	102.457488	0.004182	2.6
1969	-1.195335	102.427788	0.021680	2.9
1970	-0.889331	102.398110	0.017848	3.0
1971	-0.577833	102.368455	0.007175	2.5
1972	-0.799808	102.338823	0.015367	2.4
1973	-1.413680	102.309214	0.012294	3.0
1974	-1.000471	102.279628	0.014147	2.8
1975	-0.804349	102.250064	0.014538	2.5
1976	-1.036373	102.220524	0.020151	2.6
1977	-0.790609	102.191006	0.005984	2.6
1978	-0.833434	102.161511	0.010249	2.7
1979	-0.999241	102.132038	0.012346	2.5
1980	-0.622267	102.102588	0.005139	2.5
1981	-0.744160	102.073161	0.007192	2.5
1982	-0.967321	102.043757	0.013747	2.6
1983	-0.432687	102.014375	0.006323	2.3
1984	-0.825769	101.985015	0.006863	2.6
1985	-0.992947	101.955678	0.008473	2.4
1986	-1.242638	101.926364	0.013439	2.7
1987	-1.023399	101.897072	0.012219	2.8
1988	-1.066262	101.867802	0.007950	2.4
1989	-0.775442	101.838555	0.013084	2.4
1990	-0.938615	101.809330	0.007772	2.5
1991	-0.328681	101.780128	0.004583	2.5
1992	-0.860635	101.750948	0.017173	2.5
1993	-0.661383	101.721790	0.006146	2.4
1994	-0.357526	101.692654	0.004600	2.4
1995	-0.612026	101.663541	0.008132	2.5
1996	-1.049567	101.634450	0.017595	2.8
1997	-0.741344	101.605381	0.007974	2.6
1998	-0.761490	101.576335	0.015664	2.5
1999	-1.204857	101.547310	0.019642	2.6
