1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.570973	105.709766	0.004816	55.9
1864	-0.786440	105.677485	0.005946	55.3
1865	-0.984952	105.645230	0.007707	51.4
1866	-0.528184	105.613001	0.004980	49.9
1867	-0.924358	105.580799	0.006868	57.7
1868	-1.064720	105.548623	0.006986	50.1
1869	-0.837485	105.516473	0.006902	57.1
1870	-0.930467	105.484349	0.006066	49.5
1871	-0.372867	105.452251	0.003788	51.8
1872	-0.803809	105.420179	0.006257	51.4
1873	-1.067522	105.388133	0.007208	50.3
1874	-1.331048	105.356113	0.010379	58.1
1875	-0.786822	105.324119	0.005398	49.1
1876	-0.887938	105.292151	0.006426	50.4
1877	-0.800014	105.260209	0.006881	63.0
1878	-1.003546	105.228293	0.006367	52.6
1879	-1.065391	105.196402	0.006825	51.2
1880	-0.877967	105.164537	0.006380	56.5
1881	-0.990380	105.132698	0.006892	49.9
1882	-0.740105	105.100885	0.005627	51.5
1883	-0.673508	105.069097	0.006581	58.3
1884	-0.597469	105.037335	0.004646	56.9
1885	-0.475040	105.005598	0.004185	59.0
1886	-0.858626	104.973887	0.006595	52.5
1887	-0.882255	104.942202	0.006513	52.0
1888	-0.745669	104.910542	0.005815	59.6
1889	-0.870370	104.878907	0.005411	51.3
1890	-0.557183	104.847298	0.004850	52.7
1891	-0.891870	104.815715	0.006738	60.5
1892	-0.711774	104.784156	0.005868	49.7
1893	-0.969546	104.752623	0.006509	50.4
1894	-0.746235	104.721116	0.005630	60.3
1895	-0.586642	104.689633	0.004793	49.9
1896	-0.756027	104.658176	0.006114	48.9
1897	-0.902485	104.626744	0.006752	57.7
1898	-0.660247	104.595337	0.005562	52.9
1899	-0.804763	104.563955	0.005555	52.9
1900	-0.975409	104.532599	0.008794	59.6
1901	-0.903689	104.501267	0.005964	51.4
1902	-1.083881	104.469960	0.008262	50.4
1903	-0.588156	104.438679	0.005487	58.2
1904	-1.000265	104.407422	0.008211	51.4
1905	-0.510502	104.376191	0.004650	50.9
1906	-0.781332	104.344984	0.006086	58.0
1907	-1.007441	104.313802	0.006664	50.9
1908	-0.930079	104.282645	0.006397	49.3
1909	-0.813302	104.251513	0.006336	56.0
1910	-0.648221	104.220405	0.005310	49.2
1911	-0.549994	104.189323	0.004439	52.6
1912	-0.982781	104.158265	0.006483	55.5
1913	-1.227322	104.127231	0.007752	49.2
1914	-0.742589	104.096222	0.005898	50.0
1915	-0.733855	104.065238	0.005794	58.6
1916	-1.098621	104.034279	0.006920	49.5
1917	-0.519564	104.003344	0.004792	51.9
1918	-0.965231	103.972433	0.006915	56.0
1919	-0.876633	103.941547	0.007185	50.9
1920	-0.701650	103.910686	0.005668	60.3
1921	-0.828752	103.879849	0.005858	55.8
1922	-0.823057	103.849036	0.006529	52.2
1923	-1.225031	103.818248	0.008905	56.9
1924	-0.774684	103.787484	0.006121	51.3
1925	-0.624473	103.756744	0.005053	49.7
1926	-0.694464	103.726029	0.006134	56.3
1927	-1.151449	103.695338	0.007478	49.2
1928	-0.889507	103.664671	0.006273	49.9
1929	-0.888457	103.634028	0.006450	52.3
1930	-1.324156	103.603409	0.010122	55.7
1931	-1.154288	103.572814	0.007640	48.9
1932	-0.593560	103.542244	0.005475	48.7
1933	-0.683669	103.511698	0.005868	57.0
1934	-0.972050	103.481175	0.006972	49.9
1935	-0.654375	103.450677	0.005513	50.3
1936	-0.712628	103.420202	0.006213	54.7
1937	-0.501370	103.389752	0.004800	49.5
1938	-0.491526	103.359325	0.004783	51.6
1939	-0.792393	103.328922	0.006206	51.4
1940	-0.868308	103.298543	0.005813	52.0
1941	-0.587524	103.268188	0.005050	53.9
1942	-0.765907	103.237857	0.005989	59.4
1943	-0.428538	103.207549	0.004085	54.1
1944	-0.864992	103.177265	0.007483	58.7
1945	-0.891110	103.147005	0.007260	51.1
1946	-1.225058	103.116768	0.007553	52.1
1947	-0.888929	103.086556	0.008267	55.1
1948	-1.147122	103.056366	0.008130	49.5
1949	-0.688096	103.026200	0.005632	56.4
1950	-0.827385	102.996058	0.005741	50.1
1951	-1.120935	102.965939	0.008165	52.7
1952	-0.776564	102.935844	0.007086	50.4
1953	-0.636928	102.905772	0.005441	49.8
1954	-0.799266	102.875724	0.005488	58.6
1955	-0.661977	102.845699	0.005327	55.1
1956	-0.860051	102.815697	0.007590	50.3
1957	-1.050155	102.785719	0.008209	58.7
1958	-1.001610	102.755764	0.007384	55.7
1959	-0.949998	102.725832	0.007815	53.0
1960	-0.787552	102.695924	0.005388	59.3
1961	-0.999549	102.666038	0.006565	52.2
1962	-0.594796	102.636176	0.006005	54.0
1963	-0.692822	102.606337	0.006522	60.9
1964	-0.558853	102.576521	0.005056	53.5
1965	-0.628910	102.546728	0.005801	60.9
1966	-1.086030	102.516959	0.008277	53.9
1967	-0.927887	102.487212	0.006849	56.6
1968	-1.201546	102.457488	0.007447	52.6
1969	-0.793565	102.427788	0.006142	49.8
1970	-0.782722	102.398110	0.006043	52.4
1971	-0.787725	102.368455	0.006667	55.8
1972	-0.828159	102.338823	0.005918	53.1
1973	-0.918666	102.309214	0.005662	50.6
1974	-0.873308	102.279628	0.006169	59.6
1975	-0.923781	102.250064	0.007324	50.9
1976	-0.682543	102.220524	0.005665	51.8
1977	-1.121367	102.191006	0.007510	54.9
1978	-0.809594	102.161511	0.006361	49.5
1979	-0.766326	102.132038	0.006144	57.1
1980	-0.816532	102.102588	0.006909	53.2
1981	-1.174274	102.073161	0.007306	56.7
1982	-0.975391	102.043757	0.006262	49.9
1983	-0.813193	102.014375	0.005221	49.8
1984	-1.192463	101.985015	0.007844	50.3
1985	-0.690887	101.955678	0.006035	54.9
1986	-0.630560	101.926364	0.005367	52.6
1987	-0.594429	101.897072	0.005065	55.2
1988	-0.671254	101.867802	0.005049	50.6
1989	-1.080467	101.838555	0.007255	48.9
1990	-1.070314	101.809330	0.007664	56.2
1991	-0.748932	101.780128	0.005774	50.2
1992	-0.871746	101.750948	0.005684	57.1
1993	-0.645948	101.721790	0.005670	49.3
1994	-1.162810	101.692654	0.007932	57.5
1995	-0.588014	101.663541	0.005239	60.9
1996	-0.780412	101.634450	0.006195	51.1
1997	-1.253269	101.605381	0.008260	58.1
1998	-0.701031	101.576335	0.005873	51.4
1999	-0.941474	101.547310	0.007852	49.8
