1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.787816	105.709766	0.005483	11.4
1864	-1.138580	105.677485	0.007198	11.5
1865	-0.928256	105.645230	0.007280	11.2
1866	-0.688196	105.613001	0.004844	10.7
1867	-0.626492	105.580799	0.005610	11.5
1868	-0.727637	105.548623	0.008948	13.7
1869	-0.883162	105.516473	0.007953	10.3
1870	-0.408918	105.484349	0.004374	18.4
1871	-0.968689	105.452251	0.005922	12.3
1872	-0.861083	105.420179	0.007563	13.5
1873	-0.455058	105.388133	0.004184	12.9
1874	-0.594589	105.356113	0.004635	11.6
1875	-0.629225	105.324119	0.005048	10.3
1876	-0.801370	105.292151	0.005955	10.9
1877	-0.885526	105.260209	0.005836	11.8
1878	-0.605069	105.228293	0.005117	11.5
1879	-0.431905	105.196402	0.003509	11.8
1880	-0.625066	105.164537	0.005211	12.3
1881	-1.058112	105.132698	0.007813	11.9
1882	-0.956415	105.100885	0.006337	15.6
1883	-1.006380	105.069097	0.007492	13.0
1884	-0.489394	105.037335	0.003427	11.2
1885	-0.683657	105.005598	0.005643	10.7
1886	-0.752121	104.973887	0.005715	11.2
1887	-0.592345	104.942202	0.010212	11.9
1888	-0.716935	104.910542	0.005786	10.6
1889	-1.172791	104.878907	0.008503	10.4
1890	-0.749956	104.847298	0.006195	10.6
1891	-0.469589	104.815715	0.003930	11.1
1892	-1.009468	104.784156	0.006603	10.9
1893	-0.729455	104.752623	0.004926	13.3
1894	-0.772689	104.721116	0.007104	12.2
1895	-1.054213	104.689633	0.006653	13.0
1896	-0.437576	104.658176	0.004225	11.0
1897	-0.407805	104.626744	0.005609	11.2
1898	-0.774853	104.595337	0.006301	10.2
1899	-0.702778	104.563955	0.005725	10.6
1900	-1.005158	104.532599	0.007827	10.6
1901	-0.743526	104.501267	0.006606	10.5
1902	-0.812941	104.469960	0.006554	10.5
1903	-0.615701	104.438679	0.005456	10.5
1904	-0.646284	104.407422	0.004846	14.9
1905	-0.881973	104.376191	0.007220	12.3
1906	-0.866284	104.344984	0.006760	11.1
1907	-0.482994	104.313802	0.005183	12.7
1908	-0.349654	104.282645	0.003945	11.5
1909	-0.445856	104.251513	0.004343	15.8
1910	-0.844049	104.220405	0.005798	15.1
1911	-0.671773	104.189323	0.005117	11.8
1912	-0.826394	104.158265	0.006441	10.5
1913	-0.866495	104.127231	0.007391	11.7
1914	-0.739169	104.096222	0.006416	11.4
1915	-0.913091	104.065238	0.007161	10.6
1916	-0.600891	104.034279	0.005437	11.6
1917	-0.713424	104.003344	0.006493	15.1
1918	-0.883400	103.972433	0.004754	12.9
1919	-0.711090	103.941547	0.006533	11.8
1920	-0.695352	103.910686	0.006135	10.3
1921	-0.967146	103.879849	0.008118	10.8
1922	-0.746034	103.849036	0.009190	12.2
1923	-0.468316	103.818248	0.004348	10.9
1924	-0.937060	103.787484	0.006061	10.6
1925	-0.841236	103.756744	0.004439	10.4
1926	-0.727361	103.726029	0.005520	11.6
1927	-0.748997	103.695338	0.005382	11.9
1928	-0.634943	103.664671	0.005034	11.8
1929	-0.421482	103.634028	0.003788	12.5
1930	-1.114168	103.603409	0.008409	12.0
1931	-1.166939	103.572814	0.009193	17.1
1932	-0.591422	103.542244	0.004995	11.9
1933	-0.643976	103.511698	0.005193	11.5
1934	-1.093226	103.481175	0.007535	10.9
1935	-0.775515	103.450677	0.007818	12.2
1936	-0.813620	103.420202	0.007805	11.9
1937	-0.621028	103.389752	0.005562	11.2
1938	-0.747010	103.359325	0.005356	11.5
1939	-0.542690	103.328922	0.004582	13.2
1940	-0.700562	103.298543	0.005363	11.9
1941	-0.791934	103.268188	0.005959	16.1
1942	-0.781471	103.237857	0.007436	11.8
1943	-0.678702	103.207549	0.005147	14.6
1944	-0.727857	103.177265	0.006903	10.9
1945	-1.043942	103.147005	0.005925	10.7
1946	-0.815112	103.116768	0.006052	10.9
1947	-0.610866	103.086556	0.004963	11.1
1948	-0.874917	103.056366	0.005761	10.5
1949	-0.837633	103.026200	0.005929	10.6
1950	-0.620753	102.996058	0.005346	11.0
1951	-0.802317	102.965939	0.005510	10.4
1952	-0.663148	102.935844	0.005012	10.6
1953	-0.768407	102.905772	0.006799	15.8
1954	-0.828960	102.875724	0.005904	11.2
1955	-0.757249	102.845699	0.005295	10.9
1956	-0.784769	102.815697	0.005715	11.0
1957	-1.061460	102.785719	0.007182	12.0
1958	-0.380022	102.755764	0.003446	10.5
1959	-0.712236	102.725832	0.005349	11.2
1960	-0.501602	102.695924	0.004679	13.2
1961	-0.669982	102.666038	0.005321	13.2
1962	-0.694169	102.636176	0.005124	12.0
1963	-0.520288	102.606337	0.004574	11.4
1964	-0.640363	102.576521	0.004862	18.2
1965	-0.729001	102.546728	0.006517	12.3
1966	-0.907839	102.516959	0.006839	12.8
1967	-1.197539	102.487212	0.007656	12.6
1968	-0.634838	102.457488	0.006220	11.2
1969	-0.386163	102.427788	0.003920	11.1
1970	-0.884480	102.398110	0.007241	14.0
1971	-0.977320	102.368455	0.005398	16.1
1972	-0.636913	102.338823	0.004733	12.8
1973	-0.669826	102.309214	0.005622	12.3
1974	-0.604591	102.279628	0.005081	12.1
1975	-0.884836	102.250064	0.007693	12.9
1976	-0.627132	102.220524	0.006345	17.9
1977	-0.892499	102.191006	0.006161	12.8
1978	-1.179819	102.161511	0.008161	12.2
1979	-0.650274	102.132038	0.004544	12.3
1980	-0.488508	102.102588	0.004208	11.0
1981	-0.475127	102.073161	0.004368	12.2
1982	-0.599140	102.043757	0.004420	11.5
1983	-0.905466	102.014375	0.005975	11.7
1984	-0.637618	101.985015	0.006200	12.9
1985	-0.995246	101.955678	0.007815	14.8
1986	-0.680611	101.926364	0.005717	18.6
1987	-0.703851	101.897072	0.005608	16.4
1988	-0.706491	101.867802	0.005376	12.8
1989	-0.815111	101.838555	0.007595	12.6
1990	-0.537915	101.809330	0.004642	11.9
1991	-0.647654	101.780128	0.004863	10.7
1992	-1.054066	101.750948	0.010334	10.7
1993	-0.666915	101.721790	0.005218	11.3
1994	-0.698916	101.692654	0.005636	11.7
1995	-1.043342	101.663541	0.008797	10.5
1996	-0.878829	101.634450	0.008588	11.3
1997	-0.760306	101.605381	0.004911	14.7
1998	-0.842599	101.576335	0.006286	11.3
1999	-0.720715	101.547310	0.005148	10.7
