1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.945198	105.709766	0.006171	13.5
1864	-0.764393	105.677485	0.005606	13.5
1865	-0.688491	105.645230	0.004246	12.3
1866	-0.653303	105.613001	0.004334	12.8
1867	-0.739817	105.580799	0.005189	12.5
1868	-0.900505	105.548623	0.006031	13.8
1869	-0.659239	105.516473	0.004347	13.6
1870	-0.741381	105.484349	0.005135	13.6
1871	-0.865938	105.452251	0.005542	13.3
1872	-0.639442	105.420179	0.004050	12.2
1873	-0.711673	105.388133	0.008336	13.2
1874	-0.625385	105.356113	0.004633	12.1
1875	-0.581553	105.324119	0.003978	13.1
1876	-0.602672	105.292151	0.004272	14.0
1877	-0.829775	105.260209	0.006203	13.7
1878	-0.670909	105.228293	0.004628	12.2
1879	-0.846225	105.196402	0.006140	12.3
1880	-0.677356	105.164537	0.005571	12.2
1881	-0.601562	105.132698	0.005219	13.9
1882	-0.866552	105.100885	0.005612	12.9
1883	-0.768642	105.069097	0.005220	12.9
1884	-0.634260	105.037335	0.005385	11.9
1885	-0.959702	105.005598	0.007120	10.7
1886	-1.139334	104.973887	0.008250	11.3
1887	-0.571372	104.942202	0.005115	12.8
1888	-0.729563	104.910542	0.004570	11.6
1889	-0.818385	104.878907	0.005322	10.6
1890	-0.720560	104.847298	0.004716	11.0
1891	-0.723175	104.815715	0.008365	12.6
1892	-1.054698	104.784156	0.007398	12.2
1893	-0.869256	104.752623	0.006346	15.9
1894	-0.654222	104.721116	0.004817	16.2
1895	-0.742804	104.689633	0.004758	13.2
1896	-0.661519	104.658176	0.004719	12.0
1897	-0.745378	104.626744	0.004707	11.0
1898	-0.704654	104.595337	0.011395	12.4
1899	-0.910103	104.563955	0.006162	12.1
1900	-1.153034	104.532599	0.009307	12.3
1901	-1.120894	104.501267	0.009657	11.3
1902	-0.866306	104.469960	0.005335	11.0
1903	-1.187370	104.438679	0.009575	12.2
1904	-0.957818	104.407422	0.006214	12.6
1905	-0.811116	104.376191	0.005519	11.3
1906	-0.865350	104.344984	0.006059	11.4
1907	-0.718785	104.313802	0.004799	11.1
1908	-0.567340	104.282645	0.008460	13.3
1909	-0.647163	104.251513	0.005383	12.3
1910	-0.943218	104.220405	0.008675	11.1
1911	-1.119374	104.189323	0.007582	11.1
1912	-0.664211	104.158265	0.004507	12.2
1913	-0.696499	104.127231	0.004734	12.6
1914	-0.834976	104.096222	0.005632	12.0
1915	-0.750795	104.065238	0.005263	10.9
1916	-0.695727	104.034279	0.008542	12.0
1917	-0.520093	104.003344	0.009131	13.4
1918	-0.873036	103.972433	0.010052	13.1
1919	-1.098020	103.941547	0.007086	11.4
1920	-0.779397	103.910686	0.005901	12.2
1921	-0.768680	103.879849	0.005381	10.8
1922	-1.086215	103.849036	0.007731	11.9
1923	-0.876478	103.818248	0.005426	12.0
1924	-0.613491	103.787484	0.004314	11.3
1925	-0.706532	103.756744	0.004522	11.0
1926	-0.750969	103.726029	0.005092	11.0
1927	-0.758405	103.695338	0.004269	12.4
1928	-0.802724	103.664671	0.005106	11.7
1929	-0.962737	103.634028	0.007951	11.7
1930	-0.855722	103.603409	0.005819	11.2
1931	-0.823762	103.572814	0.004968	12.2
1932	-0.589153	103.542244	0.004104	12.8
1933	-0.813643	103.511698	0.005988	11.3
1934	-0.636456	103.481175	0.004368	11.0
1935	-0.806504	103.450677	0.004919	11.1
1936	-0.871590	103.420202	0.006378	12.2
1937	-0.994496	103.389752	0.007333	11.4
1938	-1.137688	103.359325	0.006535	10.8
1939	-0.730023	103.328922	0.005322	12.3
1940	-0.583410	103.298543	0.004904	14.0
1941	-0.897334	103.268188	0.006675	14.1
1942	-0.789782	103.237857	0.005710	14.0
1943	-0.675926	103.207549	0.004783	12.3
1944	-0.704192	103.177265	0.004209	12.6
1945	-0.624259	103.147005	0.004658	11.9
1946	-0.581721	103.116768	0.004919	13.0
1947	-1.169664	103.086556	0.007334	12.5
1948	-1.133065	103.056366	0.007916	11.0
1949	-0.733013	103.026200	0.005877	10.8
1950	-0.677733	102.996058	0.004321	12.4
1951	-1.162092	102.965939	0.007605	12.3
1952	-1.194565	102.935844	0.006765	12.3
1953	-0.875972	102.905772	0.005545	11.1
1954	-0.735073	102.875724	0.005647	11.6
1955	-0.888604	102.845699	0.005667	12.6
1956	-0.731579	102.815697	0.005143	11.5
1957	-0.802339	102.785719	0.006309	11.9
1958	-0.608499	102.755764	0.004613	11.6
1959	-0.692916	102.725832	0.004796	11.1
1960	-1.153978	102.695924	0.008208	12.1
1961	-0.584035	102.666038	0.004935	12.7
1962	-0.545686	102.636176	0.004881	10.9
1963	-0.707075	102.606337	0.004185	11.4
1964	-1.028144	102.576521	0.007110	12.0
1965	-0.832490	102.546728	0.007586	12.6
1966	-1.006570	102.516959	0.006954	11.0
1967	-0.663869	102.487212	0.005510	11.8
1968	-0.982869	102.457488	0.005519	11.7
1969	-0.764845	102.427788	0.004522	12.0
1970	-0.881139	102.398110	0.006320	11.0
1971	-0.773890	102.368455	0.005985	11.8
1972	-1.138121	102.338823	0.008930	10.8
1973	-0.736671	102.309214	0.005113	12.1
1974	-0.881245	102.279628	0.006201	11.4
1975	-0.888658	102.250064	0.005600	10.9
1976	-0.879839	102.220524	0.005711	11.8
1977	-0.983325	102.191006	0.006503	12.4
1978	-0.965841	102.161511	0.006766	11.2
1979	-0.718804	102.132038	0.004706	10.9
1980	-0.785817	102.102588	0.005323	11.5
1981	-0.770298	102.073161	0.004630	12.1
1982	-0.596947	102.043757	0.004021	11.4
1983	-0.876188	102.014375	0.005880	11.0
1984	-0.773063	101.985015	0.005480	11.3
1985	-0.842827	101.955678	0.006238	12.1
1986	-0.847728	101.926364	0.005257	11.4
1987	-0.769646	101.897072	0.005164	11.4
1988	-0.822450	101.867802	0.005217	11.2
1989	-0.699662	101.838555	0.004256	12.0
1990	-0.936009	101.809330	0.006097	11.2
1991	-0.812362	101.780128	0.006711	11.9
1992	-0.921808	101.750948	0.007680	11.6
1993	-0.928689	101.721790	0.005354	11.2
1994	-0.977601	101.692654	0.007384	10.8
1995	-0.691086	101.663541	0.004951	11.1
1996	-0.990578	101.634450	0.005862	10.9
1997	-0.853454	101.605381	0.005367	11.9
1998	-0.770325	101.576335	0.005584	10.8
1999	-0.976477	101.547310	0.007659	11.2
