1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.614206	105.709766	0.004041	3.4
1864	-0.791362	105.677485	0.015133	3.7
1865	-0.952120	105.645230	0.006124	3.0
1866	-0.961955	105.613001	0.010895	2.9
1867	-0.908877	105.580799	0.008232	2.8
1868	-1.105731	105.548623	0.006480	3.0
1869	-0.951150	105.516473	0.008881	2.6
1870	-0.841586	105.484349	0.006096	2.6
1871	-1.022528	105.452251	0.009453	2.6
1872	-0.979603	105.420179	0.011024	2.4
1873	-1.095137	105.388133	0.011383	2.6
1874	-0.931192	105.356113	0.011931	2.7
1875	-1.147047	105.324119	0.009358	2.8
1876	-0.934342	105.292151	0.007136	2.4
1877	-0.925676	105.260209	0.013528	2.4
1878	-1.077065	105.228293	0.015032	2.5
1879	-1.064785	105.196402	0.005705	2.8
1880	-0.968902	105.164537	0.006564	2.4
1881	-0.663359	105.132698	0.008125	2.8
1882	-0.877956	105.100885	0.008431	2.5
1883	-0.914739	105.069097	0.008621	2.5
1884	-0.980062	105.037335	0.005913	2.8
1885	-1.080418	105.005598	0.008474	2.7
1886	-0.967717	104.973887	0.004985	2.8
1887	-1.015272	104.942202	0.006927	2.7
1888	-0.757107	104.910542	0.018446	3.0
1889	-0.988641	104.878907	0.007232	2.9
1890	-0.928326	104.847298	0.007590	2.8
1891	-0.998507	104.815715	0.009085	4.6
1892	-0.584210	104.784156	0.006303	3.2
1893	-0.924607	104.752623	0.006609	2.9
1894	-0.950303	104.721116	0.005336	2.8
1895	-0.914731	104.689633	0.008045	2.7
1896	-0.847225	104.658176	0.007014	2.8
1897	-0.952048	104.626744	0.006471	2.8
1898	-0.816333	104.595337	0.009900	3.5
1899	-1.014307	104.563955	0.006023	2.9
1900	-1.068725	104.532599	0.011583	3.1
1901	-1.069615	104.501267	0.005785	3.0
1902	-0.948214	104.469960	0.007228	2.8
1903	-1.104492	104.438679	0.005483	3.3
1904	-0.986632	104.407422	0.008899	3.0
1905	-0.818307	104.376191	0.016630	3.0
1906	-1.130638	104.344984	0.005582	2.9
1907	-0.948277	104.313802	0.007521	3.0
1908	-0.989195	104.282645	0.008502	2.8
1909	-1.037483	104.251513	0.005274	2.9
1910	-0.863969	104.220405	0.006848	2.8
1911	-0.623860	104.189323	0.013499	3.6
1912	-0.865662	104.158265	0.006504	3.0
1913	-0.845475	104.127231	0.014268	2.9
1914	-1.007648	104.096222	0.008073	3.0
1915	-1.032582	104.065238	0.006520	2.8
1916	-0.731155	104.034279	0.011383	3.7
1917	-0.921861	104.003344	0.005092	2.8
1918	-1.099270	103.972433	0.004128	2.9
1919	-0.917932	103.941547	0.006089	2.9
1920	-0.872497	103.910686	0.008552	2.8
1921	-0.996521	103.879849	0.009649	3.0
1922	-0.942048	103.849036	0.005239	2.8
1923	-0.502906	103.818248	0.007457	3.5
1924	-0.998058	103.787484	0.012356	2.8
1925	-0.877307	103.756744	0.010617	2.8
1926	-0.707584	103.726029	0.009315	3.3
1927	-1.007154	103.695338	0.008114	2.8
1928	-1.046070	103.664671	0.005494	2.9
1929	-0.860314	103.634028	0.005653	2.8
1930	-1.014802	103.603409	0.011095	2.9
1931	-1.041129	103.572814	0.011513	3.1
1932	-1.027690	103.542244	0.008345	2.8
1933	-1.018940	103.511698	0.004189	2.8
1934	-0.859374	103.481175	0.008934	2.8
1935	-0.854985	103.450677	0.008958	3.6
1936	-0.998227	103.420202	0.007225	2.5
1937	-0.918304	103.389752	0.010058	2.5
1938	-0.744084	103.359325	0.017584	2.7
1939	-1.059629	103.328922	0.010975	2.6
1940	-0.808321	103.298543	0.016359	2.8
1941	-0.920109	103.268188	0.006928	2.5
1942	-0.950779	103.237857	0.007672	2.7
1943	-0.987182	103.207549	0.007692	2.8
1944	-0.963715	103.177265	0.006938	2.9
1945	-1.054217	103.147005	0.008082	2.8
1946	-1.010648	103.116768	0.008707	2.8
1947	-1.048626	103.086556	0.009352	2.7
1948	-0.939028	103.056366	0.008090	2.8
1949	-0.879381	103.026200	0.006785	2.9
1950	-0.911193	102.996058	0.005237	2.9
1951	-1.078276	102.965939	0.006670	2.7
1952	-0.922358	102.935844	0.006846	3.1
1953	-1.021224	102.905772	0.008095	2.7
1954	-0.955521	102.875724	0.008742	2.9
1955	-0.719586	102.845699	0.017659	3.2
1956	-1.053024	102.815697	0.004953	2.9
1957	-0.782761	102.785719	0.010711	3.0
1958	-0.759754	102.755764	0.006685	3.0
1959	-0.987918	102.725832	0.009182	2.8
1960	-0.810584	102.695924	0.010052	3.5
1961	-0.943154	102.666038	0.007636	2.8
1962	-0.906550	102.636176	0.006407	2.8
1963	-0.922490	102.606337	0.008069	3.0
1964	-0.847400	102.576521	0.006297	2.8
1965	-0.971029	102.546728	0.004655	2.9
1966	-0.915855	102.516959	0.009297	2.8
1967	-0.957593	102.487212	0.009965	2.9
1968	-0.950213	102.457488	0.012953	3.1
1969	-1.046012	102.427788	0.007019	2.9
1970	-0.997234	102.398110	0.006741	2.9
1971	-0.932781	102.368455	0.007044	2.8
1972	-1.148337	102.338823	0.007064	3.5
1973	-0.995803	102.309214	0.008212	2.8
1974	-0.922387	102.279628	0.005186	2.9
1975	-1.026171	102.250064	0.007046	2.8
1976	-0.997174	102.220524	0.005587	2.7
1977	-1.155492	102.191006	0.007391	3.1
1978	-0.939662	102.161511	0.004943	2.8
1979	-0.952080	102.132038	0.004362	2.7
1980	-0.941347	102.102588	0.007501	2.9
1981	-0.786490	102.073161	0.014566	3.1
1982	-1.077540	102.043757	0.006336	2.9
1983	-1.023329	102.014375	0.006978	3.0
1984	-0.967766	101.985015	0.006939	2.9
1985	-0.970121	101.955678	0.006408	2.8
1986	-0.999647	101.926364	0.006850	3.0
1987	-0.810525	101.897072	0.006778	2.9
1988	-0.933873	101.867802	0.007294	2.8
1989	-0.985904	101.838555	0.004770	2.8
1990	-1.016195	101.809330	0.009706	2.8
1991	-1.039991	101.780128	0.007412	5.1
1992	-1.013300	101.750948	0.008319	2.8
1993	-1.032333	101.721790	0.009847	2.8
1994	-0.989521	101.692654	0.009199	2.8
1995	-0.911262	101.663541	0.005794	2.9
1996	-0.856332	101.634450	0.008302	2.8
1997	-1.020797	101.605381	0.007103	2.9
1998	-1.081891	101.576335	0.006329	2.8
1999	-0.931342	101.547310	0.004243	2.8
