1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.962251	105.709766	0.007645	56.4
1864	-0.953629	105.677485	0.008192	60.4
1865	-0.725642	105.645230	0.005319	60.2
1866	-0.836897	105.613001	0.005660	56.4
1867	-1.064158	105.580799	0.007187	55.1
1868	-1.075600	105.548623	0.007131	54.8
1869	-0.947061	105.516473	0.006238	55.4
1870	-0.932487	105.484349	0.006179	58.7
1871	-0.985144	105.452251	0.006875	55.4
1872	-0.753760	105.420179	0.005666	54.9
1873	-0.979083	105.388133	0.006930	56.0
1874	-1.019949	105.356113	0.006950	57.1
1875	-0.726046	105.324119	0.005085	55.8
1876	-0.874972	105.292151	0.005984	55.1
1877	-0.847010	105.260209	0.005281	55.1
1878	-1.038022	105.228293	0.007464	55.7
1879	-0.754149	105.196402	0.004930	55.6
1880	-1.133152	105.164537	0.006513	55.2
1881	-1.266511	105.132698	0.008939	56.5
1882	-0.837821	105.100885	0.005490	57.0
1883	-0.620385	105.069097	0.004563	58.3
1884	-0.918321	105.037335	0.007186	58.8
1885	-1.058327	105.005598	0.006446	59.8
1886	-0.906525	104.973887	0.008228	58.7
1887	-1.036241	104.942202	0.007193	55.2
1888	-0.798905	104.910542	0.005669	55.1
1889	-0.997252	104.878907	0.007493	57.0
1890	-1.056843	104.847298	0.006255	55.6
1891	-0.769362	104.815715	0.005080	55.6
1892	-1.071192	104.784156	0.007109	55.7
1893	-0.812536	104.752623	0.005284	56.0
1894	-0.929596	104.721116	0.007526	58.3
1895	-0.980845	104.689633	0.006742	57.0
1896	-0.701899	104.658176	0.004921	57.4
1897	-1.075917	104.626744	0.006938	61.7
1898	-0.969411	104.595337	0.006672	58.0
1899	-0.717922	104.563955	0.005328	64.4
1900	-1.004145	104.532599	0.007576	57.6
1901	-1.046639	104.501267	0.006907	59.3
1902	-0.732310	104.469960	0.006091	57.5
1903	-0.832500	104.438679	0.005721	55.0
1904	-0.661972	104.407422	0.004907	59.8
1905	-1.060283	104.376191	0.007262	58.5
1906	-0.780344	104.344984	0.006746	58.3
1907	-1.158561	104.313802	0.007562	54.9
1908	-1.165413	104.282645	0.007768	57.3
1909	-1.214907	104.251513	0.007188	55.0
1910	-0.957813	104.220405	0.006316	56.4
1911	-0.680562	104.189323	0.005138	54.7
1912	-1.034939	104.158265	0.007143	56.5
1913	-0.849471	104.127231	0.011048	58.6
1914	-0.571435	104.096222	0.006367	56.1
1915	-0.887849	104.065238	0.006040	56.1
1916	-1.269914	104.034279	0.009282	55.2
1917	-0.588356	104.003344	0.005469	56.1
1918	-0.845063	103.972433	0.005398	57.7
1919	-0.903402	103.941547	0.005822	56.1
1920	-0.919485	103.910686	0.006510	55.7
1921	-0.818713	103.879849	0.005255	55.0
1922	-1.126098	103.849036	0.007627	55.5
1923	-0.915110	103.818248	0.006775	56.2
1924	-1.013578	103.787484	0.005968	57.9
1925	-0.705491	103.756744	0.004759	60.3
1926	-0.679709	103.726029	0.005065	56.5
1927	-0.822268	103.695338	0.005459	55.3
1928	-0.787554	103.664671	0.005313	55.3
1929	-0.582350	103.634028	0.005148	55.1
1930	-1.179428	103.603409	0.007717	55.5
1931	-0.803713	103.572814	0.005224	55.3
1932	-0.909428	103.542244	0.005975	57.4
1933	-1.030419	103.511698	0.006434	55.3
1934	-0.974828	103.481175	0.006269	55.8
1935	-1.032757	103.450677	0.006600	55.5
1936	-0.951535	103.420202	0.006369	58.5
1937	-0.880777	103.389752	0.005802	55.4
1938	-0.933022	103.359325	0.006407	56.6
1939	-0.738014	103.328922	0.005258	54.8
1940	-0.897059	103.298543	0.007266	56.5
1941	-0.960500	103.268188	0.006641	55.3
1942	-0.818562	103.237857	0.006247	56.4
1943	-0.842881	103.207549	0.009415	58.5
1944	-0.783467	103.177265	0.005859	56.1
1945	-0.855990	103.147005	0.005637	59.6
1946	-1.103201	103.116768	0.007630	58.4
1947	-0.586929	103.086556	0.005896	58.4
1948	-0.719056	103.056366	0.005383	58.6
1949	-0.847598	103.026200	0.005689	58.5
1950	-0.741915	102.996058	0.005163	59.4
1951	-0.808513	102.965939	0.005454	59.2
1952	-1.087598	102.935844	0.007337	59.7
1953	-0.948944	102.905772	0.007084	60.1
1954	-0.662432	102.875724	0.005582	61.4
1955	-1.144660	102.845699	0.006275	60.9
1956	-1.219329	102.815697	0.006917	59.8
1957	-0.734344	102.785719	0.007594	60.4
1958	-0.839459	102.755764	0.005962	59.1
1959	-0.895240	102.725832	0.006402	59.0
1960	-0.739631	102.695924	0.005491	60.6
1961	-1.067170	102.666038	0.006504	59.8
1962	-0.630020	102.636176	0.005545	59.0
1963	-0.961770	102.606337	0.006717	59.5
1964	-0.926730	102.576521	0.006692	59.8
1965	-0.959843	102.546728	0.006818	62.4
1966	-0.909655	102.516959	0.005770	59.4
1967	-0.980399	102.487212	0.006407	58.6
1968	-0.763581	102.457488	0.009916	60.1
1969	-1.016329	102.427788	0.006348	61.2
1970	-0.937801	102.398110	0.006252	61.1
1971	-1.003247	102.368455	0.007888	59.2
1972	-0.936753	102.338823	0.005520	65.5
1973	-0.951460	102.309214	0.006381	59.5
1974	-0.928039	102.279628	0.005612	59.3
1975	-0.979249	102.250064	0.006372	58.6
1976	-0.772359	102.220524	0.005582	58.3
1977	-0.719529	102.191006	0.006208	59.5
1978	-1.222180	102.161511	0.007917	59.5
1979	-1.047010	102.132038	0.007646	55.4
1980	-0.905388	102.102588	0.005862	56.3
1981	-0.895632	102.073161	0.007743	57.9
1982	-0.851158	102.043757	0.006038	57.5
1983	-1.064732	102.014375	0.006175	59.2
1984	-0.711371	101.985015	0.006058	60.1
1985	-0.923965	101.955678	0.006013	58.4
1986	-0.980411	101.926364	0.007030	58.5
1987	-0.979865	101.897072	0.006650	56.8
1988	-0.617073	101.867802	0.004979	56.1
1989	-0.986276	101.838555	0.006268	58.3
1990	-0.900977	101.809330	0.006153	57.4
1991	-0.853296	101.780128	0.005204	56.0
1992	-0.678211	101.750948	0.005069	59.2
1993	-0.858160	101.721790	0.005933	58.6
1994	-1.033312	101.692654	0.006594	56.9
1995	-0.605133	101.663541	0.005365	59.0
1996	-1.057651	101.634450	0.007480	59.0
1997	-0.815281	101.605381	0.005517	57.5
1998	-1.211965	101.576335	0.008568	59.7
1999	-0.828044	101.547310	0.006114	58.4
