1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.705973	105.709766	0.004222	5.2
1864	-0.954595	105.677485	0.006833	4.7
1865	-0.696442	105.645230	0.004178	5.0
1866	-0.687764	105.613001	0.005913	4.7
1867	-0.828187	105.580799	0.004803	4.5
1868	-0.938780	105.548623	0.005182	5.6
1869	-0.710832	105.516473	0.003464	5.5
1870	-0.786379	105.484349	0.004615	5.4
1871	-0.750402	105.452251	0.005468	6.2
1872	-0.636646	105.420179	0.012715	7.0
1873	-0.809143	105.388133	0.004356	5.9
1874	-1.059910	105.356113	0.006603	5.6
1875	-0.742213	105.324119	0.010486	5.8
1876	-0.709722	105.292151	0.004435	3.7
1877	-0.729975	105.260209	0.006329	3.8
1878	-0.737283	105.228293	0.007000	3.6
1879	-0.689813	105.196402	0.005782	4.2
1880	-0.688492	105.164537	0.003594	3.8
1881	-0.705743	105.132698	0.006117	3.8
1882	-0.860237	105.100885	0.004907	3.2
1883	-0.697754	105.069097	0.003167	3.8
1884	-0.798479	105.037335	0.004517	3.4
1885	-0.878070	105.005598	0.007651	3.3
1886	-0.662802	104.973887	0.003419	3.1
1887	-0.698229	104.942202	0.003618	3.8
1888	-0.924116	104.910542	0.005596	3.4
1889	-0.779539	104.878907	0.013288	3.5
1890	-0.885759	104.847298	0.009149	3.5
1891	-0.765832	104.815715	0.004694	3.1
1892	-0.793492	104.784156	0.005279	3.1
1893	-0.779133	104.752623	0.004790	3.1
1894	-1.079885	104.721116	0.008921	2.7
1895	-0.758374	104.689633	0.006556	2.9
1896	-0.853452	104.658176	0.006756	2.8
1897	-0.774163	104.626744	0.005481	3.3
1898	-0.836419	104.595337	0.006536	2.9
1899	-0.822636	104.563955	0.008688	2.9
1900	-0.751825	104.532599	0.004457	2.9
1901	-0.767562	104.501267	0.006973	3.2
1902	-0.782628	104.469960	0.004846	3.0
1903	-0.790511	104.438679	0.008310	3.0
1904	-0.849669	104.407422	0.006609	2.7
1905	-0.721578	104.376191	0.006059	2.9
1906	-0.824384	104.344984	0.006303	3.0
1907	-0.906873	104.313802	0.005774	3.1
1908	-0.754042	104.282645	0.005465	2.9
1909	-0.700121	104.251513	0.003884	2.8
1910	-0.861996	104.220405	0.005682	2.7
1911	-0.865785	104.189323	0.006015	2.7
1912	-0.906876	104.158265	0.005743	3.6
1913	-0.446017	104.127231	0.008125	4.1
1914	-0.786640	104.096222	0.004725	2.8
1915	-0.797384	104.065238	0.003875	2.7
1916	-0.790655	104.034279	0.003196	3.2
1917	-0.682578	104.003344	0.006807	3.2
1918	-0.915255	103.972433	0.008884	2.8
1919	-0.960253	103.941547	0.009298	2.7
1920	-0.867020	103.910686	0.007041	2.7
1921	-0.907398	103.879849	0.004545	3.4
1922	-0.902474	103.849036	0.004146	2.9
1923	-0.661341	103.818248	0.004934	2.9
1924	-0.643730	103.787484	0.004171	2.8
1925	-1.013363	103.756744	0.010235	2.7
1926	-0.968229	103.726029	0.006275	3.3
1927	-0.908944	103.695338	0.006073	3.4
1928	-0.806516	103.664671	0.005903	3.1
1929	-0.752607	103.634028	0.006528	2.9
1930	-0.689201	103.603409	0.004096	3.2
1931	-0.720089	103.572814	0.005130	3.0
1932	-0.861263	103.542244	0.004643	2.9
1933	-0.685451	103.511698	0.005363	3.2
1934	-0.860834	103.481175	0.005224	2.7
1935	-0.733205	103.450677	0.003858	3.1
1936	-0.843090	103.420202	0.010016	3.5
1937	-0.726735	103.389752	0.004152	2.8
1938	-0.873259	103.359325	0.004914	2.9
1939	-0.731061	103.328922	0.006771	2.7
1940	-0.759018	103.298543	0.005753	3.4
1941	-0.712895	103.268188	0.007984	3.2
1942	-0.894245	103.237857	0.005827	2.9
1943	-0.836219	103.207549	0.007640	2.7
1944	-1.083494	103.177265	0.009365	2.7
1945	-0.735340	103.147005	0.004196	3.6
1946	-1.131813	103.116768	0.008804	3.2
1947	-0.727671	103.086556	0.003870	3.0
1948	-0.833341	103.056366	0.006583	3.0
1949	-0.764878	103.026200	0.007500	3.2
1950	-0.919948	102.996058	0.006861	3.5
1951	-0.723312	102.965939	0.004325	3.3
1952	-0.838810	102.935844	0.006039	3.2
1953	-0.748282	102.905772	0.005158	3.0
1954	-0.825750	102.875724	0.004803	3.7
1955	-0.628132	102.845699	0.006367	4.2
1956	-0.774692	102.815697	0.005631	3.2
1957	-0.888203	102.785719	0.006409	3.0
1958	-0.816535	102.755764	0.005985	3.0
1959	-0.723695	102.725832	0.005377	3.9
1960	-0.752294	102.695924	0.005669	5.2
1961	-0.982309	102.666038	0.005497	2.9
1962	-0.933655	102.636176	0.005186	3.1
1963	-1.006198	102.606337	0.006723	3.9
1964	-0.924336	102.576521	0.006634	3.6
1965	-0.681988	102.546728	0.005106	3.4
1966	-1.022114	102.516959	0.006261	3.1
1967	-0.657584	102.487212	0.005721	3.9
1968	-0.878906	102.457488	0.006016	3.2
1969	-0.834664	102.427788	0.009076	3.0
1970	-0.744936	102.398110	0.004171	3.0
1971	-0.799881	102.368455	0.008104	3.1
1972	-0.993284	102.338823	0.005730	3.4
1973	-0.848185	102.309214	0.004602	3.2
1974	-0.628046	102.279628	0.003462	3.3
1975	-0.779499	102.250064	0.007280	3.4
1976	-0.815373	102.220524	0.005780	3.7
1977	-0.724998	102.191006	0.005442	3.4
1978	-0.797974	102.161511	0.006441	3.3
1979	-0.911124	102.132038	0.008190	2.9
1980	-0.692823	102.102588	0.008509	3.5
1981	-0.892296	102.073161	0.004716	3.7
1982	-0.701038	102.043757	0.004601	3.2
1983	-1.037447	102.014375	0.009892	3.1
1984	-0.730513	101.985015	0.006050	3.4
1985	-0.747670	101.955678	0.005471	3.7
1986	-0.786135	101.926364	0.006496	3.2
1987	-0.794529	101.897072	0.007544	3.4
1988	-0.833907	101.867802	0.005163	2.9
1989	-0.832262	101.838555	0.006665	3.0
1990	-0.720898	101.809330	0.004652	3.8
1991	-0.869608	101.780128	0.006550	5.1
1992	-0.774893	101.750948	0.005271	3.2
1993	-0.666386	101.721790	0.003460	3.4
1994	-0.857635	101.692654	0.005630	3.3
1995	-0.695886	101.663541	0.004845	3.2
1996	-0.872463	101.634450	0.006628	3.1
1997	-0.802527	101.605381	0.008104	3.9
1998	-0.792734	101.576335	0.007687	3.9
1999	-0.791423	101.547310	0.005944	3.1
