1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.863556	105.709766	0.004164	3.2
1864	-1.263234	105.677485	0.016319	3.2
1865	-0.856808	105.645230	0.009322	3.3
1866	-1.055934	105.613001	0.006993	3.3
1867	-1.191384	105.580799	0.006603	3.2
1868	-1.066161	105.548623	0.012916	3.0
1869	-0.809279	105.516473	0.004452	2.8
1870	-0.364165	105.484349	0.010972	4.2
1871	-1.026357	105.452251	0.008311	3.2
1872	-0.789838	105.420179	0.017929	3.7
1873	-1.033190	105.388133	0.013662	3.1
1874	-1.320944	105.356113	0.008840	3.3
1875	-0.786869	105.324119	0.004260	3.2
1876	-1.099149	105.292151	0.012565	3.3
1877	-1.025303	105.260209	0.001884	3.2
1878	-0.755280	105.228293	0.013659	3.3
1879	-1.056381	105.196402	0.008675	3.3
1880	-1.201065	105.164537	0.007057	2.9
1881	-0.990690	105.132698	0.006313	2.7
1882	-1.422721	105.100885	0.013362	2.6
1883	-0.804315	105.069097	0.003310	2.5
1884	-1.197180	105.037335	0.006885	2.6
1885	-1.271042	105.005598	0.007238	2.5
1886	-0.826754	104.973887	0.005206	2.6
1887	-1.120048	104.942202	0.004705	2.5
1888	-0.995582	104.910542	0.008948	2.6
1889	-0.819135	104.878907	0.008650	2.8
1890	-1.261865	104.847298	0.003811	3.0
1891	-0.812877	104.815715	0.004895	2.9
1892	-1.152537	104.784156	0.005672	2.8
1893	-0.672532	104.752623	0.014640	6.2
1894	-1.358782	104.721116	0.005041	2.7
1895	-1.203818	104.689633	0.006339	2.5
1896	-0.690159	104.658176	0.009913	2.9
1897	-1.032729	104.626744	0.005412	2.6
1898	-0.493218	104.595337	0.012331	3.4
1899	-0.828282	104.563955	0.004347	2.5
1900	-1.197138	104.532599	0.008512	2.6
1901	-1.125081	104.501267	0.006126	3.4
1902	-0.844355	104.469960	0.007355	2.5
1903	-1.365555	104.438679	0.007024	2.8
1904	-0.931843	104.407422	0.004587	2.6
1905	-1.229387	104.376191	0.009206	2.6
1906	-0.689697	104.344984	0.005206	2.8
1907	-1.091493	104.313802	0.005482	2.7
1908	-1.199209	104.282645	0.005505	2.8
1909	-0.537451	104.251513	0.016232	3.5
1910	-0.993889	104.220405	0.010445	2.8
1911	-0.950105	104.189323	0.010294	2.8
1912	-1.111206	104.158265	0.007151	2.7
1913	-0.895270	104.127231	0.004203	4.6
1914	-0.724434	104.096222	0.012040	2.9
1915	-1.382668	104.065238	0.009169	3.0
1916	-0.541727	104.034279	0.008495	3.0
1917	-0.691179	104.003344	0.007012	3.1
1918	-1.243582	103.972433	0.006414	2.8
1919	-1.317349	103.941547	0.009166	2.9
1920	-1.114451	103.910686	0.005975	2.8
1921	-1.178575	103.879849	0.005710	2.7
1922	-0.937312	103.849036	0.011679	2.7
1923	-1.192583	103.818248	0.007879	2.8
1924	-1.355758	103.787484	0.009138	2.8
1925	-1.014385	103.756744	0.012279	2.8
1926	-0.989214	103.726029	0.007009	2.7
1927	-1.353030	103.695338	0.012600	2.9
1928	-1.250275	103.664671	0.016115	2.7
1929	-1.322732	103.634028	0.008847	2.6
1930	-1.001005	103.603409	0.004978	2.9
1931	-1.294909	103.572814	0.007037	2.8
1932	-1.041887	103.542244	0.004852	2.7
1933	-0.582189	103.511698	0.008835	3.2
1934	-0.903781	103.481175	0.005180	2.7
1935	-1.030149	103.450677	0.003819	2.8
1936	-1.254417	103.420202	0.007064	2.7
1937	-1.142445	103.389752	0.007883	2.7
1938	-0.946550	103.359325	0.009215	3.0
1939	-1.202831	103.328922	0.003722	2.7
1940	-1.312357	103.298543	0.006003	2.9
1941	-1.354745	103.268188	0.008627	2.8
1942	-1.252817	103.237857	0.011378	2.8
1943	-0.942037	103.207549	0.011782	2.8
1944	-1.296385	103.177265	0.014770	2.8
1945	-0.556659	103.147005	0.015023	3.7
1946	-1.413522	103.116768	0.008455	2.8
1947	-1.438956	103.086556	0.006057	2.9
1948	-1.064785	103.056366	0.007782	2.7
1949	-1.285888	103.026200	0.007426	2.6
1950	-1.125733	102.996058	0.006551	2.9
1951	-1.239057	102.965939	0.007902	2.5
1952	-1.362326	102.935844	0.009521	2.7
1953	-1.309508	102.905772	0.005018	2.7
1954	-0.926861	102.875724	0.006726	3.2
1955	-0.915184	102.845699	0.013829	2.8
1956	-0.913906	102.815697	0.005563	2.6
1957	-1.187692	102.785719	0.004057	2.6
1958	-1.363928	102.755764	0.008294	2.8
1959	-1.260717	102.725832	0.008397	2.8
1960	-1.141474	102.695924	0.005033	2.8
1961	-0.803617	102.666038	0.010615	2.8
1962	-0.631924	102.636176	0.006480	2.7
1963	-1.329892	102.606337	0.014886	2.8
1964	-0.743154	102.576521	0.004755	2.9
1965	-0.729603	102.546728	0.015489	3.0
1966	-1.183799	102.516959	0.010293	2.7
1967	-1.436999	102.487212	0.005774	2.9
1968	-1.475973	102.457488	0.006536	3.2
1969	-1.280651	102.427788	0.008595	3.0
1970	-0.758811	102.398110	0.007671	2.7
1971	-0.919137	102.368455	0.008421	2.7
1972	-1.406985	102.338823	0.011627	3.2
1973	-1.077987	102.309214	0.003906	2.8
1974	-1.027231	102.279628	0.009012	2.9
1975	-1.318918	102.250064	0.009164	2.8
1976	-0.603257	102.220524	0.005235	2.8
1977	-1.220844	102.191006	0.004311	2.8
1978	-1.097817	102.161511	0.005822	2.7
1979	-1.270393	102.132038	0.011850	3.0
1980	-1.065174	102.102588	0.009648	3.2
1981	-0.863543	102.073161	0.004522	2.9
1982	-1.079625	102.043757	0.012277	3.1
1983	-1.188063	102.014375	0.022050	2.8
1984	-1.019129	101.985015	0.004064	3.1
1985	-0.875822	101.955678	0.008649	3.0
1986	-0.902811	101.926364	0.008547	2.8
1987	-1.260598	101.897072	0.018303	2.9
1988	-0.875730	101.867802	0.010206	2.7
1989	-1.342232	101.838555	0.015607	2.9
1990	-1.281655	101.809330	0.005058	3.0
1991	-1.079161	101.780128	0.008129	2.9
1992	-0.897050	101.750948	0.007913	2.8
1993	-0.865806	101.721790	0.009995	3.2
1994	-1.371634	101.692654	0.004965	2.9
1995	-1.188804	101.663541	0.005880	2.8
1996	-0.937840	101.634450	0.018574	3.1
1997	-0.867841	101.605381	0.006761	3.0
1998	-1.276802	101.576335	0.002749	2.9
1999	-1.010267	101.547310	0.006645	2.8
