1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.968835	105.709766	0.022189	4.2
1864	-0.879987	105.677485	0.008801	3.9
1865	-0.914569	105.645230	0.017860	4.8
1866	-0.852059	105.613001	0.010172	3.6
1867	-0.814782	105.580799	0.006235	3.6
1868	-0.988170	105.548623	0.009007	3.7
1869	-0.832279	105.516473	0.004380	4.5
1870	-0.910012	105.484349	0.012172	3.6
1871	-1.054169	105.452251	0.014047	3.6
1872	-0.877745	105.420179	0.009221	4.3
1873	-1.069843	105.388133	0.013329	4.2
1874	-0.800806	105.356113	0.007578	3.6
1875	-0.847988	105.324119	0.005358	4.2
1876	-1.023429	105.292151	0.011170	3.6
1877	-0.956921	105.260209	0.006181	3.5
1878	-0.806624	105.228293	0.010030	3.5
1879	-0.971802	105.196402	0.005727	4.8
1880	-0.715119	105.164537	0.007083	4.5
1881	-0.865122	105.132698	0.007776	3.6
1882	-0.728879	105.100885	0.005564	4.0
1883	-0.900014	105.069097	0.012571	4.0
1884	-0.871803	105.037335	0.016718	4.0
1885	-0.820610	105.005598	0.007335	4.0
1886	-0.827975	104.973887	0.013459	4.9
1887	-0.601651	104.942202	0.013526	4.5
1888	-0.908035	104.910542	0.008406	3.6
1889	-1.019406	104.878907	0.010228	4.6
1890	-0.724772	104.847298	0.004665	3.5
1891	-1.124924	104.815715	0.013548	4.2
1892	-0.947911	104.784156	0.011452	3.7
1893	-0.866972	104.752623	0.007045	3.8
1894	-0.894743	104.721116	0.006087	3.6
1895	-0.874444	104.689633	0.006306	3.9
1896	-0.831004	104.658176	0.008644	4.1
1897	-0.873317	104.626744	0.011532	4.0
1898	-0.694511	104.595337	0.004264	3.5
1899	-0.887963	104.563955	0.008642	3.6
1900	-0.755358	104.532599	0.007926	4.0
1901	-0.904231	104.501267	0.010075	3.9
1902	-0.449324	104.469960	0.012467	5.6
1903	-0.989522	104.438679	0.009792	4.0
1904	-1.060900	104.407422	0.013722	3.7
1905	-0.579961	104.376191	0.016489	5.0
1906	-0.824572	104.344984	0.008470	4.5
1907	-0.915219	104.313802	0.014854	3.6
1908	-0.760447	104.282645	0.007529	4.2
1909	-0.872452	104.251513	0.009618	4.5
1910	-0.772331	104.220405	0.006534	3.6
1911	-0.914767	104.189323	0.010967	3.5
1912	-0.754641	104.158265	0.023125	4.2
1913	-0.780665	104.127231	0.012861	4.2
1914	-0.891095	104.096222	0.009017	4.0
1915	-0.873831	104.065238	0.012182	4.2
1916	-0.708157	104.034279	0.008221	4.5
1917	-1.072207	104.003344	0.011383	4.5
1918	-0.988032	103.972433	0.008465	4.0
1919	-0.679807	103.941547	0.005958	3.8
1920	-0.885819	103.910686	0.010642	3.9
1921	-1.011857	103.879849	0.014628	3.6
1922	-0.821748	103.849036	0.005040	3.6
1923	-0.888948	103.818248	0.004923	4.7
1924	-0.775284	103.787484	0.010564	4.3
1925	-1.194157	103.756744	0.015442	3.7
1926	-0.735410	103.726029	0.006361	4.1
1927	-0.905189	103.695338	0.006386	4.3
1928	-0.859279	103.664671	0.008914	3.6
1929	-0.830048	103.634028	0.005869	3.7
1930	-1.118097	103.603409	0.023258	4.8
1931	-0.978342	103.572814	0.012188	3.7
1932	-0.914681	103.542244	0.006892	3.6
1933	-0.823208	103.511698	0.011780	3.9
1934	-0.896591	103.481175	0.009017	4.3
1935	-0.705388	103.450677	0.008959	4.1
1936	-1.003465	103.420202	0.008883	3.7
1937	-0.743886	103.389752	0.005423	4.1
1938	-0.903918	103.359325	0.006535	4.0
1939	-0.627739	103.328922	0.005020	3.6
1940	-0.911646	103.298543	0.010224	4.1
1941	-0.906080	103.268188	0.011803	3.9
1942	-0.950697	103.237857	0.004248	3.7
1943	-0.713165	103.207549	0.005365	3.5
1944	-0.880091	103.177265	0.003981	4.3
1945	-0.785207	103.147005	0.015215	4.1
1946	-1.069351	103.116768	0.017744	3.9
1947	-1.022725	103.086556	0.010349	4.4
1948	-0.898923	103.056366	0.012548	4.6
1949	-0.772551	103.026200	0.006528	4.1
1950	-0.965397	102.996058	0.007936	3.5
1951	-0.994230	102.965939	0.009229	4.3
1952	-0.750194	102.935844	0.005771	3.6
1953	-0.899544	102.905772	0.008137	3.5
1954	-0.872760	102.875724	0.013490	3.9
1955	-0.795194	102.845699	0.007152	3.9
1956	-0.821658	102.815697	0.007930	3.5
1957	-0.941851	102.785719	0.008942	3.6
1958	-0.981319	102.755764	0.008969	4.2
1959	-0.921800	102.725832	0.007510	4.0
1960	-0.815066	102.695924	0.009450	3.8
1961	-0.878751	102.666038	0.009319	4.4
1962	-0.842270	102.636176	0.011209	4.2
1963	-0.859973	102.606337	0.009548	3.6
1964	-0.937369	102.576521	0.009448	3.7
1965	-0.975539	102.546728	0.011341	4.4
1966	-0.918984	102.516959	0.008588	3.6
1967	-0.916990	102.487212	0.008391	3.8
1968	-0.850665	102.457488	0.006936	6.4
1969	-0.970033	102.427788	0.007921	3.7
1970	-0.874911	102.398110	0.008542	3.6
1971	-0.799621	102.368455	0.005696	4.0
1972	-0.801018	102.338823	0.004750	4.4
1973	-0.802403	102.309214	0.006499	3.8
1974	-0.917209	102.279628	0.004555	3.5
1975	-0.972925	102.250064	0.009722	4.6
1976	-0.869381	102.220524	0.007683	3.9
1977	-0.838896	102.191006	0.005955	3.8
1978	-1.056685	102.161511	0.012101	4.5
1979	-0.863188	102.132038	0.006320	4.0
1980	-0.828511	102.102588	0.009141	4.1
1981	-0.925548	102.073161	0.006256	4.1
1982	-0.868635	102.043757	0.011053	4.5
1983	-0.845770	102.014375	0.012323	3.6
1984	-1.016718	101.985015	0.010811	4.0
1985	-1.038270	101.955678	0.008966	4.2
1986	-0.755690	101.926364	0.006589	3.9
1987	-1.000846	101.897072	0.008165	3.7
1988	-0.889731	101.867802	0.006320	3.7
1989	-0.734656	101.838555	0.004543	4.4
1990	-1.089036	101.809330	0.016284	3.8
1991	-0.633708	101.780128	0.005210	3.5
1992	-0.869564	101.750948	0.007261	4.4
1993	-0.897271	101.721790	0.007429	3.9
1994	-1.005509	101.692654	0.005971	3.9
1995	-0.907390	101.663541	0.009786	3.6
1996	-1.130547	101.634450	0.007481	4.4
1997	-0.842584	101.605381	0.005883	3.6
1998	-0.943289	101.576335	0.019420	4.4
1999	-0.847420	101.547310	0.009879	4.2
