1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.227467	105.709766	0.017063	3.0
1864	-0.969497	105.677485	0.008546	2.9
1865	-0.679999	105.645230	0.011439	3.1
1866	-1.078961	105.613001	0.003138	2.6
1867	-0.893975	105.580799	0.011754	2.6
1868	-0.827039	105.548623	0.007294	2.7
1869	-1.005796	105.516473	0.010847	2.6
1870	-1.075452	105.484349	0.007285	2.7
1871	-1.257019	105.452251	0.014678	3.1
1872	-0.728054	105.420179	0.015154	3.7
1873	-0.809229	105.388133	0.012385	3.7
1874	-1.086033	105.356113	0.009046	2.9
1875	-1.107849	105.324119	0.005138	4.7
1876	-0.864720	105.292151	0.012801	2.7
1877	-0.881188	105.260209	0.004428	2.6
1878	-1.050303	105.228293	0.014880	2.8
1879	-0.795626	105.196402	0.003752	2.6
1880	-0.776893	105.164537	0.012087	3.7
1881	-0.928417	105.132698	0.007887	2.6
1882	-1.426010	105.100885	0.017930	3.1
1883	-1.227731	105.069097	0.003891	2.6
1884	-0.884696	105.037335	0.008286	2.6
1885	-1.051376	105.005598	0.010983	2.7
1886	-0.740750	104.973887	0.011481	2.7
1887	-0.698849	104.942202	0.012997	2.7
1888	-1.045875	104.910542	0.005179	2.6
1889	-0.822799	104.878907	0.005682	2.6
1890	-1.051159	104.847298	0.009015	3.0
1891	-0.913076	104.815715	0.033452	3.0
1892	-1.000700	104.784156	0.011145	2.8
1893	-1.396015	104.752623	0.008513	2.8
1894	-1.124743	104.721116	0.012615	2.7
1895	-1.279247	104.689633	0.017410	3.1
1896	-1.316850	104.658176	0.006076	2.8
1897	-0.654010	104.626744	0.014437	3.1
1898	-0.833097	104.595337	0.014752	2.7
1899	-1.151207	104.563955	0.021494	2.8
1900	-0.799474	104.532599	0.008882	2.9
1901	-1.141979	104.501267	0.004640	3.3
1902	-0.821810	104.469960	0.004848	3.0
1903	-0.899920	104.438679	0.014023	3.2
1904	-1.213810	104.407422	0.009567	3.1
1905	-1.225803	104.376191	0.010483	3.1
1906	-1.182997	104.344984	0.016707	3.0
1907	-1.101542	104.313802	0.016061	2.8
1908	-0.940486	104.282645	0.006653	2.6
1909	-1.117301	104.251513	0.005170	2.6
1910	-0.960790	104.220405	0.012037	3.0
1911	-0.848521	104.189323	0.009378	2.9
1912	-1.115660	104.158265	0.006695	2.8
1913	-1.152566	104.127231	0.009246	2.9
1914	-0.944481	104.096222	0.007606	2.8
1915	-1.053679	104.065238	0.014123	3.2
1916	-0.782641	104.034279	0.012368	2.8
1917	-1.056124	104.003344	0.008988	3.0
1918	-1.234073	103.972433	0.004340	2.9
1919	-0.997195	103.941547	0.006320	3.0
1920	-1.103019	103.910686	0.008145	2.9
1921	-1.031242	103.879849	0.006130	3.1
1922	-0.845588	103.849036	0.008337	2.9
1923	-1.090530	103.818248	0.010611	3.3
1924	-0.820727	103.787484	0.006450	2.9
1925	-0.617995	103.756744	0.011507	4.4
1926	-0.920561	103.726029	0.005817	2.7
1927	-0.943225	103.695338	0.003725	2.7
1928	-0.782457	103.664671	0.004729	2.7
1929	-1.103300	103.634028	0.007576	2.9
1930	-0.981439	103.603409	0.007945	2.8
1931	-0.577182	103.572814	0.011501	2.9
1932	-1.077100	103.542244	0.007939	2.8
1933	-0.896416	103.511698	0.003013	2.7
1934	-1.145069	103.481175	0.007632	2.8
1935	-1.043178	103.450677	0.005144	2.6
1936	-0.952324	103.420202	0.003624	2.7
1937	-1.018965	103.389752	0.010306	2.8
1938	-1.196994	103.359325	0.006931	2.8
1939	-1.037437	103.328922	0.004541	2.7
1940	-1.055337	103.298543	0.005838	2.9
1941	-1.041073	103.268188	0.011252	2.9
1942	-0.680994	103.237857	0.017413	2.7
1943	-0.980618	103.207549	0.010722	2.7
1944	-0.951856	103.177265	0.005433	2.7
1945	-1.067147	103.147005	0.010803	3.1
1946	-1.324783	103.116768	0.007019	2.7
1947	-0.989003	103.086556	0.010899	2.7
1948	-0.788280	103.056366	0.009934	2.9
1949	-0.776981	103.026200	0.009297	2.8
1950	-1.059413	102.996058	0.004962	3.1
1951	-0.782299	102.965939	0.008519	3.3
1952	-0.989686	102.935844	0.006943	2.7
1953	-1.036518	102.905772	0.007631	2.7
1954	-0.904419	102.875724	0.013604	2.7
1955	-0.827113	102.845699	0.009608	2.7
1956	-1.030282	102.815697	0.007921	2.7
1957	-1.070594	102.785719	0.007417	2.6
1958	-0.928679	102.755764	0.007263	2.8
1959	-0.735878	102.725832	0.005251	2.8
1960	-0.869621	102.695924	0.016938	2.7
1961	-0.946925	102.666038	0.009121	3.3
1962	-0.652702	102.636176	0.008183	3.0
1963	-1.038594	102.606337	0.016467	2.7
1964	-1.300195	102.576521	0.015295	3.0
1965	-1.079380	102.546728	0.002245	2.8
1966	-0.777562	102.516959	0.005034	2.7
1967	-1.018005	102.487212	0.012893	2.7
1968	-1.102807	102.457488	0.009764	2.7
1969	-0.595601	102.427788	0.014324	4.0
1970	-1.371031	102.398110	0.016284	3.0
1971	-0.876479	102.368455	0.006020	2.7
1972	-1.167799	102.338823	0.007525	2.7
1973	-0.875822	102.309214	0.006564	2.7
1974	-0.763329	102.279628	0.009290	2.6
1975	-0.760330	102.250064	0.015196	2.9
1976	-0.810413	102.220524	0.003973	2.8
1977	-0.745833	102.191006	0.016805	2.6
1978	-0.836943	102.161511	0.014567	2.7
1979	-1.095480	102.132038	0.011747	2.7
1980	-0.911435	102.102588	0.007916	2.6
1981	-1.271938	102.073161	0.014817	2.7
1982	-1.190793	102.043757	0.008189	2.7
1983	-0.842153	102.014375	0.011950	2.8
1984	-1.075805	101.985015	0.011283	2.7
1985	-0.611842	101.955678	0.006575	3.0
1986	-0.932560	101.926364	0.009301	2.7
1987	-1.140954	101.897072	0.009870	2.9
1988	-1.053463	101.867802	0.006791	2.7
1989	-1.269617	101.838555	0.012219	2.7
1990	-0.989030	101.809330	0.005321	2.8
1991	-0.931819	101.780128	0.012593	2.7
1992	-0.989357	101.750948	0.012613	2.7
1993	-0.908068	101.721790	0.013463	2.7
1994	-0.860781	101.692654	0.005170	2.7
1995	-0.795221	101.663541	0.008166	2.8
1996	-1.134140	101.634450	0.005179	3.0
1997	-0.474756	101.605381	0.007763	2.8
1998	-0.782509	101.576335	0.008317	2.9
1999	-1.436176	101.547310	0.012537	3.1
