1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.971788	105.709766	0.008601	4.8
1864	-0.768702	105.677485	0.008542	4.4
1865	-1.024758	105.645230	0.007924	4.6
1866	-0.715329	105.613001	0.004878	4.7
1867	-0.804132	105.580799	0.006078	4.7
1868	-0.743150	105.548623	0.005767	4.5
1869	-0.934919	105.516473	0.007204	4.6
1870	-0.657958	105.484349	0.006520	4.8
1871	-0.596392	105.452251	0.004817	4.5
1872	-0.828241	105.420179	0.005837	4.6
1873	-0.606151	105.388133	0.004759	5.1
1874	-0.837223	105.356113	0.008747	4.8
1875	-0.913246	105.324119	0.006709	4.5
1876	-0.694939	105.292151	0.006758	5.1
1877	-0.790750	105.260209	0.005454	4.4
1878	-1.004930	105.228293	0.004628	4.8
1879	-1.002628	105.196402	0.007413	4.8
1880	-0.733891	105.164537	0.005455	4.5
1881	-0.880346	105.132698	0.005281	4.4
1882	-0.799822	105.100885	0.004831	4.5
1883	-0.680992	105.069097	0.005341	4.3
1884	-0.928129	105.037335	0.004145	4.4
1885	-0.618650	105.005598	0.006320	4.8
1886	-0.583692	104.973887	0.004460	4.5
1887	-0.775411	104.942202	0.006706	4.6
1888	-0.762323	104.910542	0.006458	5.1
1889	-0.884763	104.878907	0.006833	4.5
1890	-0.647896	104.847298	0.006087	4.6
1891	-0.924824	104.815715	0.009077	4.9
1892	-0.795236	104.784156	0.006834	4.7
1893	-0.771411	104.752623	0.004516	4.2
1894	-0.831911	104.721116	0.006525	4.9
1895	-0.818386	104.689633	0.004167	4.5
1896	-0.877379	104.658176	0.009579	4.3
1897	-0.811025	104.626744	0.004536	5.1
1898	-0.814070	104.595337	0.006343	4.6
1899	-0.918056	104.563955	0.004915	4.4
1900	-0.720206	104.532599	0.005229	4.8
1901	-0.853361	104.501267	0.005477	4.6
1902	-0.732146	104.469960	0.005511	4.6
1903	-0.713868	104.438679	0.005569	4.7
1904	-0.701470	104.407422	0.008180	5.0
1905	-0.693318	104.376191	0.004874	4.4
1906	-0.723440	104.344984	0.006661	4.7
1907	-0.787161	104.313802	0.006251	4.6
1908	-0.576420	104.282645	0.003678	4.5
1909	-0.725111	104.251513	0.007380	7.0
1910	-0.815105	104.220405	0.005122	4.4
1911	-1.062555	104.189323	0.008183	4.4
1912	-0.697990	104.158265	0.007427	5.0
1913	-0.572807	104.127231	0.005011	4.6
1914	-0.835719	104.096222	0.007745	4.7
1915	-0.921513	104.065238	0.010954	5.3
1916	-0.835433	104.034279	0.006048	4.6
1917	-0.862090	104.003344	0.006786	4.5
1918	-0.839625	103.972433	0.005728	4.7
1919	-0.701670	103.941547	0.004673	4.6
1920	-0.621007	103.910686	0.004664	4.4
1921	-0.575447	103.879849	0.004049	5.3
1922	-0.746698	103.849036	0.005391	4.8
1923	-0.808799	103.818248	0.007630	5.1
1924	-0.763144	103.787484	0.006476	5.1
1925	-0.701224	103.756744	0.005429	4.4
1926	-0.756369	103.726029	0.006440	4.5
1927	-0.836653	103.695338	0.006985	4.9
1928	-0.750069	103.664671	0.005014	4.8
1929	-0.678922	103.634028	0.007673	4.8
1930	-0.745389	103.603409	0.006613	5.0
1931	-0.877561	103.572814	0.008159	4.8
1932	-0.790246	103.542244	0.009713	4.8
1933	-0.816634	103.511698	0.009826	5.2
1934	-0.834716	103.481175	0.005898	4.4
1935	-0.896518	103.450677	0.009717	4.4
1936	-0.552364	103.420202	0.003766	5.1
1937	-0.665932	103.389752	0.006519	4.5
1938	-0.912114	103.359325	0.008819	4.4
1939	-0.695405	103.328922	0.010526	5.4
1940	-0.811218	103.298543	0.007717	4.4
1941	-0.565059	103.268188	0.003566	4.4
1942	-0.700350	103.237857	0.008018	5.0
1943	-0.708683	103.207549	0.005984	4.7
1944	-0.846843	103.177265	0.006702	4.6
1945	-0.868187	103.147005	0.006912	5.0
1946	-0.874229	103.116768	0.005928	4.3
1947	-0.692077	103.086556	0.005041	4.6
1948	-0.980002	103.056366	0.007303	5.2
1949	-0.886678	103.026200	0.006816	4.4
1950	-0.868083	102.996058	0.008690	4.4
1951	-0.881086	102.965939	0.007100	5.1
1952	-0.845609	102.935844	0.005377	4.7
1953	-0.871231	102.905772	0.006093	4.6
1954	-0.842157	102.875724	0.011828	5.4
1955	-0.588847	102.845699	0.003741	4.5
1956	-0.783907	102.815697	0.006033	4.8
1957	-0.743661	102.785719	0.005427	4.7
1958	-0.739002	102.755764	0.005941	4.5
1959	-0.854062	102.725832	0.010041	4.5
1960	-0.907487	102.695924	0.007767	4.8
1961	-0.657180	102.666038	0.005667	4.6
1962	-0.590532	102.636176	0.004909	4.5
1963	-0.790939	102.606337	0.006657	4.8
1964	-0.679670	102.576521	0.004491	4.4
1965	-0.639863	102.546728	0.004969	4.3
1966	-0.770147	102.516959	0.005073	4.7
1967	-0.804883	102.487212	0.007765	4.7
1968	-0.597515	102.457488	0.003719	6.8
1969	-0.858213	102.427788	0.005740	4.8
1970	-0.944912	102.398110	0.012806	4.5
1971	-0.808203	102.368455	0.006321	4.5
1972	-0.791850	102.338823	0.006983	5.0
1973	-0.924283	102.309214	0.006857	4.7
1974	-0.730297	102.279628	0.006578	4.5
1975	-0.708947	102.250064	0.004531	4.6
1976	-0.961756	102.220524	0.007051	4.6
1977	-0.702972	102.191006	0.005122	4.5
1978	-1.033759	102.161511	0.007266	4.7
1979	-0.813076	102.132038	0.005573	4.4
1980	-0.763357	102.102588	0.004402	4.3
1981	-0.587306	102.073161	0.004506	5.0
1982	-0.624367	102.043757	0.004956	4.4
1983	-0.687247	102.014375	0.004896	4.4
1984	-0.819082	101.985015	0.008140	5.3
1985	-0.782393	101.955678	0.006282	4.6
1986	-0.671596	101.926364	0.003873	4.4
1987	-0.860908	101.897072	0.004360	5.2
1988	-0.605044	101.867802	0.003977	4.5
1989	-0.809333	101.838555	0.006244	4.6
1990	-0.895349	101.809330	0.007014	4.7
1991	-0.651724	101.780128	0.016173	5.3
1992	-0.805465	101.750948	0.006081	4.6
1993	-0.753628	101.721790	0.006902	5.0
1994	-0.842064	101.692654	0.007344	4.4
1995	-0.612672	101.663541	0.005019	4.3
1996	-0.836511	101.634450	0.009119	4.8
1997	-0.626905	101.605381	0.004110	4.6
1998	-0.829966	101.576335	0.005195	6.5
1999	-0.742309	101.547310	0.006331	4.8
