1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.091128	105.709766	0.007863	57.9
1864	-0.919014	105.677485	0.006350	55.5
1865	-0.755693	105.645230	0.006019	53.3
1866	-0.646076	105.613001	0.005584	64.5
1867	-0.875187	105.580799	0.007476	52.6
1868	-0.832860	105.548623	0.006173	51.6
1869	-0.700051	105.516473	0.005349	59.2
1870	-0.916532	105.484349	0.005468	50.9
1871	-0.878074	105.452251	0.005614	51.0
1872	-0.685855	105.420179	0.005456	59.0
1873	-0.833396	105.388133	0.006254	53.1
1874	-0.956011	105.356113	0.007003	56.0
1875	-0.615067	105.324119	0.004991	50.9
1876	-0.679679	105.292151	0.005012	51.8
1877	-1.030962	105.260209	0.006859	59.1
1878	-0.876708	105.228293	0.005353	50.6
1879	-0.937930	105.196402	0.006786	50.7
1880	-0.898340	105.164537	0.006580	59.6
1881	-0.991102	105.132698	0.006161	50.1
1882	-0.882003	105.100885	0.006442	55.7
1883	-0.959161	105.069097	0.005869	54.3
1884	-0.870119	105.037335	0.006077	58.4
1885	-0.880260	105.005598	0.006675	55.9
1886	-0.818671	104.973887	0.005374	53.6
1887	-0.640461	104.942202	0.005424	57.3
1888	-0.886524	104.910542	0.006459	50.0
1889	-0.584939	104.878907	0.004155	59.2
1890	-0.970543	104.847298	0.006025	50.4
1891	-0.915336	104.815715	0.006291	51.2
1892	-0.641542	104.784156	0.005285	57.3
1893	-1.077821	104.752623	0.007868	50.0
1894	-0.916592	104.721116	0.006590	52.6
1895	-0.758504	104.689633	0.005430	52.8
1896	-0.899419	104.658176	0.005846	51.0
1897	-1.008370	104.626744	0.005733	52.0
1898	-0.975357	104.595337	0.005902	53.0
1899	-0.852600	104.563955	0.006682	58.5
1900	-0.726624	104.532599	0.005404	55.9
1901	-0.738863	104.501267	0.004933	60.7
1902	-0.658127	104.469960	0.005086	53.6
1903	-0.871400	104.438679	0.006622	56.7
1904	-0.940043	104.407422	0.006473	60.9
1905	-0.961669	104.376191	0.006427	56.8
1906	-0.581381	104.344984	0.005091	55.7
1907	-0.934908	104.313802	0.007118	62.2
1908	-0.865162	104.282645	0.005169	55.8
1909	-1.107789	104.251513	0.006907	53.0
1910	-0.868611	104.220405	0.006045	59.2
1911	-0.568719	104.189323	0.005550	53.2
1912	-0.991913	104.158265	0.006643	58.0
1913	-0.866570	104.127231	0.005821	52.4
1914	-0.834918	104.096222	0.005922	56.8
1915	-0.696084	104.065238	0.005031	52.8
1916	-0.771511	104.034279	0.005195	52.9
1917	-0.908801	104.003344	0.006007	59.2
1918	-0.579087	103.972433	0.005405	51.9
1919	-0.926419	103.941547	0.006922	57.5
1920	-0.662113	103.910686	0.005669	53.2
1921	-0.753176	103.879849	0.005657	58.6
1922	-0.920310	103.849036	0.005840	53.4
1923	-0.858132	103.818248	0.006071	53.4
1924	-0.781228	103.787484	0.005597	51.7
1925	-1.069696	103.756744	0.006776	51.0
1926	-0.905980	103.726029	0.006118	57.1
1927	-0.827962	103.695338	0.005741	53.4
1928	-0.846718	103.664671	0.005644	64.5
1929	-0.823383	103.634028	0.005913	54.9
1930	-0.801854	103.603409	0.006076	53.1
1931	-0.897137	103.572814	0.006598	60.8
1932	-0.902071	103.542244	0.008110	55.2
1933	-0.853831	103.511698	0.005609	53.2
1934	-0.697751	103.481175	0.005373	61.1
1935	-0.991641	103.450677	0.006223	51.9
1936	-0.937689	103.420202	0.006762	52.7
1937	-0.682302	103.389752	0.005612	60.8
1938	-0.765138	103.359325	0.005421	56.2
1939	-0.947394	103.328922	0.006256	51.5
1940	-0.631162	103.298543	0.004960	58.0
1941	-1.091733	103.268188	0.008527	53.4
1942	-0.865062	103.237857	0.005868	57.9
1943	-0.910175	103.207549	0.006599	52.6
1944	-0.661702	103.177265	0.005126	52.1
1945	-0.922503	103.147005	0.008540	58.4
1946	-0.712446	103.116768	0.005514	52.1
1947	-0.643124	103.086556	0.005328	54.4
1948	-1.173705	103.056366	0.007339	52.2
1949	-0.999154	103.026200	0.006152	57.5
1950	-0.616313	102.996058	0.005711	60.9
1951	-0.741163	102.965939	0.004814	54.2
1952	-0.903860	102.935844	0.006908	54.4
1953	-0.861339	102.905772	0.006307	62.4
1954	-0.625607	102.875724	0.004889	55.6
1955	-0.983058	102.845699	0.007338	56.0
1956	-0.635150	102.815697	0.006000	62.2
1957	-1.052880	102.785719	0.006734	53.5
1958	-0.635790	102.755764	0.005941	58.4
1959	-0.646736	102.725832	0.005380	52.1
1960	-1.125319	102.695924	0.006904	52.2
1961	-1.055262	102.666038	0.007779	60.6
1962	-0.976996	102.636176	0.006411	53.1
1963	-0.810986	102.606337	0.005686	60.7
1964	-0.869612	102.576521	0.005877	52.3
1965	-0.900132	102.546728	0.005830	53.0
1966	-0.873770	102.516959	0.005583	59.8
1967	-0.874506	102.487212	0.005850	51.6
1968	-0.894193	102.457488	0.006511	51.6
1969	-0.922414	102.427788	0.005659	61.9
1970	-0.959203	102.398110	0.005757	55.1
1971	-1.014938	102.368455	0.006511	52.3
1972	-0.943560	102.338823	0.006546	57.9
1973	-0.998417	102.309214	0.006779	52.6
1974	-1.118802	102.279628	0.007552	61.5
1975	-1.082440	102.250064	0.008512	52.1
1976	-1.047106	102.220524	0.006810	56.8
1977	-0.650632	102.191006	0.005222	54.7
1978	-0.887781	102.161511	0.006101	63.4
1979	-0.949440	102.132038	0.006671	52.3
1980	-0.901988	102.102588	0.006204	52.3
1981	-1.064757	102.073161	0.006902	61.3
1982	-0.728119	102.043757	0.005859	52.1
1983	-0.786978	102.014375	0.005058	50.2
1984	-0.773912	101.985015	0.007044	59.9
1985	-0.839008	101.955678	0.005331	52.3
1986	-0.855201	101.926364	0.005533	52.3
1987	-0.787171	101.897072	0.005850	59.1
1988	-0.855987	101.867802	0.005762	53.0
1989	-0.864818	101.838555	0.006235	51.3
1990	-0.988009	101.809330	0.006089	60.0
1991	-0.997153	101.780128	0.007042	53.3
1992	-0.732005	101.750948	0.005776	60.1
1993	-0.932498	101.721790	0.005526	54.4
1994	-0.766840	101.692654	0.006029	57.8
1995	-0.573022	101.663541	0.005305	51.9
1996	-0.790627	101.634450	0.005581	54.1
1997	-0.729938	101.605381	0.005229	53.1
1998	-0.780309	101.576335	0.005792	51.5
1999	-0.929896	101.547310	0.006716	59.6
