1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.811566	105.709766	0.005479	9.8
1864	-0.737188	105.677485	0.005326	9.7
1865	-0.920718	105.645230	0.005160	12.4
1866	-0.668637	105.613001	0.004484	11.6
1867	-0.922723	105.580799	0.006413	10.4
1868	-1.033751	105.548623	0.007993	9.7
1869	-0.653685	105.516473	0.004169	9.9
1870	-0.961599	105.484349	0.007750	9.9
1871	-0.737774	105.452251	0.004695	9.6
1872	-0.721990	105.420179	0.005222	10.1
1873	-0.567100	105.388133	0.004564	10.0
1874	-1.088806	105.356113	0.007732	9.8
1875	-0.915301	105.324119	0.006140	9.8
1876	-0.566289	105.292151	0.004958	9.7
1877	-0.580453	105.260209	0.005579	12.4
1878	-0.702127	105.228293	0.005785	11.2
1879	-0.589131	105.196402	0.005680	9.9
1880	-0.519337	105.164537	0.005124	13.4
1881	-0.917442	105.132698	0.006611	10.8
1882	-0.670687	105.100885	0.003821	10.8
1883	-0.719554	105.069097	0.004801	9.9
1884	-0.810781	105.037335	0.005570	10.0
1885	-0.692533	105.005598	0.005946	10.3
1886	-0.796931	104.973887	0.004661	10.0
1887	-0.818978	104.942202	0.004853	11.0
1888	-0.576057	104.910542	0.003854	12.7
1889	-0.607978	104.878907	0.004534	12.5
1890	-0.876690	104.847298	0.005947	11.6
1891	-0.784482	104.815715	0.005239	11.1
1892	-1.031199	104.784156	0.006676	10.8
1893	-0.708018	104.752623	0.004895	10.9
1894	-0.728735	104.721116	0.004853	11.8
1895	-0.540150	104.689633	0.004994	10.5
1896	-0.914817	104.658176	0.005398	11.1
1897	-0.625660	104.626744	0.004085	10.9
1898	-0.973325	104.595337	0.007288	10.7
1899	-0.694171	104.563955	0.006029	15.0
1900	-0.983957	104.532599	0.006455	12.5
1901	-0.854579	104.501267	0.007446	11.4
1902	-0.893740	104.469960	0.005631	12.2
1903	-0.852625	104.438679	0.005928	11.8
1904	-0.653934	104.407422	0.005405	10.4
1905	-0.883280	104.376191	0.005446	10.0
1906	-0.843559	104.344984	0.005685	10.3
1907	-0.697265	104.313802	0.005344	10.3
1908	-0.520931	104.282645	0.004424	9.9
1909	-0.817250	104.251513	0.007113	10.6
1910	-0.771452	104.220405	0.005335	15.6
1911	-0.755576	104.189323	0.005005	10.6
1912	-0.520360	104.158265	0.005120	10.3
1913	-0.808077	104.127231	0.005635	10.2
1914	-0.699824	104.096222	0.005531	10.0
1915	-0.539516	104.065238	0.004005	9.8
1916	-0.528022	104.034279	0.005313	10.3
1917	-0.810985	104.003344	0.004967	9.8
1918	-0.710649	103.972433	0.005412	9.8
1919	-0.697513	103.941547	0.005015	9.7
1920	-0.730696	103.910686	0.004941	9.9
1921	-0.734523	103.879849	0.005657	10.2
1922	-0.847058	103.849036	0.005602	12.7
1923	-0.841990	103.818248	0.006668	10.9
1924	-0.740836	103.787484	0.005353	11.8
1925	-1.029495	103.756744	0.009806	10.6
1926	-0.891591	103.726029	0.005509	10.4
1927	-0.715804	103.695338	0.004849	11.0
1928	-0.560621	103.664671	0.003925	11.3
1929	-0.888851	103.634028	0.005759	10.8
1930	-0.617749	103.603409	0.004682	10.6
1931	-0.840593	103.572814	0.005470	10.6
1932	-0.831103	103.542244	0.005145	9.6
1933	-0.568300	103.511698	0.005538	16.2
1934	-0.897357	103.481175	0.005318	11.3
1935	-0.943585	103.450677	0.007182	11.0
1936	-0.869113	103.420202	0.006996	16.4
1937	-0.615244	103.389752	0.007131	14.5
1938	-0.585181	103.359325	0.005217	10.3
1939	-0.678682	103.328922	0.005684	10.8
1940	-0.547496	103.298543	0.003876	10.4
1941	-0.942868	103.268188	0.007091	10.0
1942	-0.672204	103.237857	0.005256	10.0
1943	-0.757130	103.207549	0.004925	9.8
1944	-0.741046	103.177265	0.005471	9.6
1945	-0.847430	103.147005	0.005130	9.8
1946	-0.854246	103.116768	0.005182	11.3
1947	-0.829225	103.086556	0.005927	12.9
1948	-0.997667	103.056366	0.007477	13.2
1949	-0.690308	103.026200	0.005056	10.6
1950	-0.717218	102.996058	0.005207	9.8
1951	-0.866158	102.965939	0.005801	11.1
1952	-0.756185	102.935844	0.006283	10.6
1953	-0.896882	102.905772	0.006170	11.0
1954	-0.822883	102.875724	0.005786	10.5
1955	-0.668144	102.845699	0.005365	11.0
1956	-0.754569	102.815697	0.005375	10.5
1957	-0.827439	102.785719	0.005637	10.7
1958	-0.706441	102.755764	0.005781	10.3
1959	-0.641834	102.725832	0.005250	10.1
1960	-0.573490	102.695924	0.004514	10.2
1961	-1.047659	102.666038	0.005998	10.4
1962	-0.866915	102.636176	0.008112	15.4
1963	-0.577725	102.606337	0.004955	11.2
1964	-0.768699	102.576521	0.005691	10.5
1965	-0.887102	102.546728	0.006126	10.5
1966	-0.736480	102.516959	0.005620	10.6
1967	-0.799538	102.487212	0.005982	10.7
1968	-0.755852	102.457488	0.005757	10.2
1969	-0.840921	102.427788	0.006721	12.0
1970	-0.750110	102.398110	0.004289	11.1
1971	-0.845651	102.368455	0.006024	11.9
1972	-0.676969	102.338823	0.004781	11.0
1973	-0.797652	102.309214	0.006061	11.3
1974	-0.875258	102.279628	0.006142	11.0
1975	-0.890382	102.250064	0.005658	12.8
1976	-0.992457	102.220524	0.008014	12.0
1977	-0.649174	102.191006	0.004928	10.8
1978	-0.797480	102.161511	0.004523	10.8
1979	-0.773610	102.132038	0.005248	11.1
1980	-0.761511	102.102588	0.008664	10.9
1981	-0.673704	102.073161	0.004269	10.9
1982	-0.856064	102.043757	0.006193	11.2
1983	-0.577172	102.014375	0.004945	10.9
1984	-0.763856	101.985015	0.005862	10.8
1985	-0.827343	101.955678	0.005409	10.4
1986	-0.849951	101.926364	0.006867	13.2
1987	-0.862411	101.897072	0.006885	11.9
1988	-0.885086	101.867802	0.006720	11.7
1989	-0.614733	101.838555	0.004665	12.0
1990	-0.826491	101.809330	0.005358	10.8
1991	-0.631530	101.780128	0.004535	9.9
1992	-0.644307	101.750948	0.007395	10.4
1993	-0.907027	101.721790	0.006944	10.8
1994	-0.813592	101.692654	0.006604	12.4
1995	-0.879774	101.663541	0.005697	11.0
1996	-0.903264	101.634450	0.005954	10.0
1997	-0.609079	101.605381	0.005231	16.4
1998	-0.793290	101.576335	0.005082	11.4
1999	-0.778039	101.547310	0.004479	9.9
