1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1882	-0.682363	105.100885	0.004259	29.2
1883	-0.836965	105.069097	0.005928	30.1
1884	-0.749031	105.037335	0.006744	29.5
1885	-0.260903	105.005598	0.003775	28.8
1886	0.000000	104.973887	0.000000	28.3
1887	-0.627183	104.942202	0.006412	27.6
1888	-0.214582	104.910542	0.002073	28.0
1889	-1.130190	104.878907	0.008043	30.2
1890	0.000000	104.847298	0.000000	29.1
1891	-0.091771	104.815715	0.001899	28.2
1892	-0.556594	104.784156	0.004188	27.5
1893	-0.685505	104.752623	0.004851	29.3
1894	-0.187301	104.721116	0.001595	27.2
1895	0.000000	104.689633	0.000000	30.1
1896	-1.058066	104.658176	0.005925	28.0
1897	-0.430091	104.626744	0.005254	29.5
1898	-0.000000	104.595337	0.000000	30.3
1899	-0.608406	104.563955	0.006206	29.3
1900	-0.793084	104.532599	0.006184	27.4
1901	-0.047207	104.501267	0.003878	28.8
1902	-0.933744	104.469960	0.006740	29.4
1903	-0.533552	104.438679	0.004635	27.5
1904	-0.698204	104.407422	0.007065	28.6
1905	-0.462167	104.376191	0.005203	29.2
1906	-0.087133	104.344984	0.000494	29.4
1907	-0.468116	104.313802	0.002890	29.1
1908	-0.023828	104.282645	0.000995	27.2
1909	-0.391242	104.251513	0.003268	30.2
1910	0.000000	104.220405	0.000000	30.1
1911	0.000000	104.189323	0.000000	28.8
1912	-0.440127	104.158265	0.004267	27.7
1913	0.000000	104.127231	0.000000	28.1
1914	0.000000	104.096222	0.000000	30.2
1915	0.000000	104.065238	0.000000	30.0
1916	-0.715236	104.034279	0.007177	29.0
1917	-0.432970	104.003344	0.006101	27.9
1918	0.000000	103.972433	0.000000	30.4
1919	-0.002431	103.941547	0.000094	27.8
1920	-0.000000	103.910686	0.000001	29.2
1921	0.000000	103.879849	0.000000	28.4
1922	-0.941262	103.849036	0.008112	29.3
1923	-1.118004	103.818248	0.007934	28.4
1924	-0.117544	103.787484	0.001773	28.5
1925	-0.661550	103.756744	0.008068	28.7
1926	0.000000	103.726029	0.000000	26.8
1927	-0.044187	103.695338	0.000408	29.0
1928	-0.838299	103.664671	0.004931	29.1
1929	-0.931575	103.634028	0.006494	29.7
1930	-1.061392	103.603409	0.008261	29.8
1931	-0.646299	103.572814	0.005220	28.9
1932	-0.009586	103.542244	0.000189	28.7
1933	-0.068355	103.511698	0.001052	28.9
1934	0.000000	103.481175	0.000000	29.4
1935	-0.022456	103.450677	0.000587	28.1
1936	-0.764466	103.420202	0.006389	28.7
1937	0.000000	103.389752	0.000000	28.8
1938	-0.646336	103.359325	0.007093	29.0
1939	0.000000	103.328922	0.000000	28.3
1940	-0.000112	103.298543	0.000067	29.2
1941	-0.991133	103.268188	0.006519	29.9
1942	-0.803395	103.237857	0.005692	28.8
1943	-0.000031	103.207549	0.000004	30.8
1944	-0.818617	103.177265	0.006503	29.1
1945	-0.372903	103.147005	0.003026	28.2
1946	0.000000	103.116768	0.000000	29.0
1947	0.000000	103.086556	0.000000	30.0
1948	-0.111081	103.056366	0.001157	28.7
1949	0.000000	103.026200	0.000000	27.6
1950	-0.643388	102.996058	0.004419	30.9
1951	-0.622061	102.965939	0.005304	29.4
1952	-0.975784	102.935844	0.009099	26.8
1953	0.000000	102.905772	0.000000	29.2
1954	-0.159535	102.875724	0.002077	28.4
1955	-0.002466	102.845699	0.000487	28.4
1956	-0.483560	102.815697	0.003650	30.6
1957	-0.288497	102.785719	0.004187	30.6
1958	-0.973421	102.755764	0.007377	28.6
1959	0.000000	102.725832	0.000000	30.6
1960	-0.962994	102.695924	0.005545	30.2
1961	-0.000190	102.666038	0.000006	29.1
1962	-0.989784	102.636176	0.006101	30.6
1963	-0.331654	102.606337	0.004031	28.5
1964	-0.893825	102.576521	0.005897	29.4
1965	-0.099966	102.546728	0.001071	29.4
1966	-0.000720	102.516959	0.000314	29.1
1967	-0.756325	102.487212	0.006475	28.8
1968	0.000000	102.457488	0.000000	29.2
1969	-0.932447	102.427788	0.005874	28.4
1970	-0.857813	102.398110	0.005371	31.1
1971	0.000000	102.368455	0.000000	29.4
1972	-0.803719	102.338823	0.004155	27.4
1973	-0.594512	102.309214	0.005911	28.5
1974	-0.648055	102.279628	0.006726	29.1
1975	0.000000	102.250064	0.000000	29.3
1976	-0.986070	102.220524	0.007980	26.6
1977	-0.749557	102.191006	0.005534	29.6
1978	-0.976330	102.161511	0.005604	31.3
1979	0.000000	102.132038	0.000000	29.7
1980	0.000000	102.102588	0.000000	27.7
1981	-0.474767	102.073161	0.006457	28.7
1982	0.000000	102.043757	0.000000	30.1
1983	-0.956543	102.014375	0.005832	29.1
1984	0.000000	101.985015	0.000000	30.6
1985	-0.003997	101.955678	0.000080	28.0
1986	-0.904844	101.926364	0.006462	29.7
1987	0.000000	101.897072	0.000000	30.0
1988	-0.000000	101.867802	0.000000	29.0
1989	0.000000	101.838555	0.000000	28.7
1990	-0.021845	101.809330	0.000248	30.1
1991	0.000000	101.780128	0.000000	31.2
1992	-0.999104	101.750948	0.006279	29.9
1993	0.000000	101.721790	0.000000	27.8
1994	0.000000	101.692654	0.000000	27.7
1995	-0.822602	101.663541	0.005644	29.2
1996	-0.621664	101.634450	0.004954	29.8
1997	0.000000	101.605381	0.000000	28.7
1998	-0.469685	101.576335	0.003982	27.4
1999	0.000000	101.547310	0.000000	28.4
