1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.974209	105.709766	0.005219	3.4
1864	-0.994358	105.677485	0.007154	2.9
1865	-1.101794	105.645230	0.009934	2.9
1866	-0.992093	105.613001	0.005898	3.0
1867	-0.970451	105.580799	0.002919	3.1
1868	-1.002692	105.548623	0.006183	3.3
1869	-0.925007	105.516473	0.005762	3.5
1870	-0.942096	105.484349	0.005486	3.2
1871	-1.145142	105.452251	0.004969	3.6
1872	-0.909223	105.420179	0.005461	3.0
1873	-0.963227	105.388133	0.009432	2.9
1874	-1.068631	105.356113	0.004003	2.9
1875	-1.062740	105.324119	0.005528	2.9
1876	-1.048514	105.292151	0.008777	3.1
1877	-1.167557	105.260209	0.010822	3.1
1878	-1.106171	105.228293	0.007089	2.8
1879	-0.922801	105.196402	0.003856	3.0
1880	-0.906783	105.164537	0.004668	3.1
1881	-0.875751	105.132698	0.003803	3.0
1882	-1.086524	105.100885	0.009591	2.9
1883	-0.957405	105.069097	0.010108	3.1
1884	-0.964374	105.037335	0.005020	2.9
1885	-0.903705	105.005598	0.005441	3.1
1886	-0.732803	104.973887	0.007357	3.0
1887	-1.009465	104.942202	0.004122	3.0
1888	-1.029794	104.910542	0.003365	2.9
1889	-0.941405	104.878907	0.005295	3.0
1890	-0.876897	104.847298	0.007629	2.9
1891	-0.901853	104.815715	0.004203	2.9
1892	-0.993465	104.784156	0.004580	2.9
1893	-1.137906	104.752623	0.011339	3.2
1894	-1.112224	104.721116	0.011116	3.4
1895	-0.728313	104.689633	0.007043	3.0
1896	-0.989972	104.658176	0.009710	3.2
1897	-0.836016	104.626744	0.011052	3.1
1898	-1.069016	104.595337	0.004661	3.1
1899	-0.841989	104.563955	0.007397	3.0
1900	-0.941701	104.532599	0.008956	3.0
1901	-0.941748	104.501267	0.006574	3.2
1902	-1.004124	104.469960	0.008558	3.1
1903	-1.065647	104.438679	0.006791	3.1
1904	-1.104525	104.407422	0.006549	2.9
1905	-0.961015	104.376191	0.006508	2.9
1906	-0.825658	104.344984	0.004092	2.9
1907	-1.135746	104.313802	0.007174	3.6
1908	-1.085456	104.282645	0.008406	3.5
1909	-0.940004	104.251513	0.005621	3.5
1910	-0.835352	104.220405	0.007954	3.9
1911	-0.722923	104.189323	0.005838	3.5
1912	-0.906788	104.158265	0.006326	3.3
1913	-0.945296	104.127231	0.003652	2.7
1914	-0.835821	104.096222	0.007425	2.8
1915	-1.104356	104.065238	0.006052	2.5
1916	-1.138245	104.034279	0.010865	2.5
1917	-1.049967	104.003344	0.005812	2.6
1918	-1.012470	103.972433	0.008540	2.5
1919	-1.092224	103.941547	0.008023	2.4
1920	-1.164200	103.910686	0.005393	2.9
1921	-1.060419	103.879849	0.008275	2.7
1922	-0.963053	103.849036	0.004710	2.8
1923	-1.065382	103.818248	0.004282	2.9
1924	-0.886884	103.787484	0.007810	2.8
1925	-1.104762	103.756744	0.004908	3.0
1926	-1.057353	103.726029	0.009338	3.1
1927	-0.811606	103.695338	0.007351	3.3
1928	-0.909085	103.664671	0.005598	2.9
1929	-0.985139	103.634028	0.005842	2.9
1930	-1.155428	103.603409	0.010374	3.4
1931	-0.786125	103.572814	0.008762	3.3
1932	-1.008170	103.542244	0.006432	3.1
1933	-0.994663	103.511698	0.005772	3.1
1934	-1.033293	103.481175	0.008263	3.4
1935	-0.983401	103.450677	0.008565	3.1
1936	-0.693838	103.420202	0.018578	3.4
1937	-1.074936	103.389752	0.007935	3.0
1938	-1.127021	103.359325	0.005604	2.9
1939	-0.869042	103.328922	0.013596	3.0
1940	-0.789777	103.298543	0.003621	2.9
1941	-1.044318	103.268188	0.007707	3.0
1942	-0.861230	103.237857	0.006503	2.8
1943	-1.144722	103.207549	0.004202	2.8
1944	-0.962980	103.177265	0.006470	3.0
1945	-0.813132	103.147005	0.011188	3.1
1946	-0.772136	103.116768	0.014885	2.9
1947	-0.904522	103.086556	0.005248	2.9
1948	-0.929023	103.056366	0.008697	3.7
1949	-0.935360	103.026200	0.006451	3.0
1950	-0.884660	102.996058	0.010489	2.9
1951	-1.004923	102.965939	0.005397	2.8
1952	-1.067530	102.935844	0.008271	2.7
1953	-0.589202	102.905772	0.009297	3.6
1954	-0.909143	102.875724	0.003245	2.8
1955	-0.948388	102.845699	0.009126	2.8
1956	-0.805849	102.815697	0.006322	3.1
1957	-1.041384	102.785719	0.006058	3.0
1958	-0.960126	102.755764	0.007670	3.1
1959	-0.784522	102.725832	0.005356	2.9
1960	-1.019291	102.695924	0.006969	2.9
1961	-0.861087	102.666038	0.009769	2.8
1962	-1.083239	102.636176	0.005650	3.1
1963	-0.847980	102.606337	0.010701	3.0
1964	-0.839892	102.576521	0.014452	2.9
1965	-1.047982	102.546728	0.004932	2.8
1966	-1.064310	102.516959	0.007454	2.8
1967	-0.991452	102.487212	0.007217	3.0
1968	-0.996523	102.457488	0.006137	2.8
1969	-0.931920	102.427788	0.006110	2.8
1970	-1.198573	102.398110	0.008047	2.9
1971	-1.072959	102.368455	0.008088	3.0
1972	-0.875153	102.338823	0.009443	2.9
1973	-1.191319	102.309214	0.009721	3.0
1974	-0.747203	102.279628	0.008378	3.0
1975	-1.067502	102.250064	0.006351	2.8
1976	-1.024961	102.220524	0.005396	3.0
1977	-1.197405	102.191006	0.007195	3.2
1978	-0.971334	102.161511	0.006913	2.8
1979	-1.107317	102.132038	0.005086	2.8
1980	-0.662738	102.102588	0.014432	3.3
1981	-0.737912	102.073161	0.006935	3.0
1982	-0.911538	102.043757	0.009675	2.8
1983	-0.687669	102.014375	0.008203	3.4
1984	-0.965606	101.985015	0.008855	2.9
1985	-1.052474	101.955678	0.012510	2.9
1986	-1.063812	101.926364	0.008358	3.0
1987	-0.682734	101.897072	0.015126	3.3
1988	-0.994685	101.867802	0.013788	2.9
1989	-0.942047	101.838555	0.005937	2.9
1990	-0.856300	101.809330	0.009174	3.1
1991	-1.039755	101.780128	0.006982	2.9
1992	-0.773897	101.750948	0.010094	3.4
1993	-0.903784	101.721790	0.005618	2.9
1994	-0.776817	101.692654	0.005158	2.9
1995	-1.033537	101.663541	0.009370	2.8
1996	-0.929167	101.634450	0.006393	2.8
1997	-1.002840	101.605381	0.005697	2.8
1998	-0.930800	101.576335	0.003869	2.7
1999	-0.914627	101.547310	0.006592	3.3
