1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.501787	105.709766	0.009471	4.7
1864	-0.941299	105.677485	0.006402	4.4
1865	-1.376048	105.645230	0.022472	4.7
1866	-0.972808	105.613001	0.013290	4.9
1867	-0.962941	105.580799	0.007160	4.2
1868	-0.852466	105.548623	0.003309	4.2
1869	-1.404355	105.516473	0.006177	4.4
1870	-1.155911	105.484349	0.010152	4.5
1871	-0.916335	105.452251	0.013480	4.6
1872	-1.216644	105.420179	0.006730	4.3
1873	-1.119675	105.388133	0.014094	4.3
1874	-1.163687	105.356113	0.002936	4.2
1875	-1.484104	105.324119	0.019364	4.7
1876	-0.692893	105.292151	0.010709	4.6
1877	-0.746675	105.260209	0.008104	7.4
1878	-0.950496	105.228293	0.007187	5.9
1879	-1.059843	105.196402	0.015580	4.3
1880	-1.129164	105.164537	0.009402	6.6
1881	-1.226950	105.132698	0.009310	4.3
1882	-0.786927	105.100885	0.006677	4.3
1883	-0.963226	105.069097	0.005833	8.0
1884	-1.134221	105.037335	0.005796	4.4
1885	-0.685833	105.005598	0.011086	4.8
1886	-1.204532	104.973887	0.004428	9.7
1887	-0.809569	104.942202	0.013098	10.6
1888	-1.365580	104.910542	0.012773	4.4
1889	-0.621339	104.878907	0.023773	12.9
1890	-1.324189	104.847298	0.013644	6.0
1891	-1.041014	104.815715	0.004050	9.7
1892	-1.250642	104.784156	0.006513	10.6
1893	-0.737988	104.752623	0.005245	5.4
1894	-1.407417	104.721116	0.025105	9.2
1895	-1.297189	104.689633	0.008698	7.2
1896	-1.375622	104.658176	0.015150	4.4
1897	-1.042663	104.626744	0.012307	9.0
1898	-1.412006	104.595337	0.016128	5.2
1899	-1.375443	104.563955	0.013095	8.6
1900	-0.892213	104.532599	0.005668	5.5
1901	-0.915460	104.501267	0.004465	5.7
1902	-1.158168	104.469960	0.012966	4.2
1903	-1.352902	104.438679	0.011405	5.4
1904	-1.455220	104.407422	0.017234	4.5
1905	-1.087697	104.376191	0.019746	4.1
1906	-0.850626	104.344984	0.006999	4.4
1907	-1.096951	104.313802	0.010059	4.3
1908	-1.310221	104.282645	0.017179	4.2
1909	-1.406276	104.251513	0.012654	4.7
1910	-0.845557	104.220405	0.006996	4.4
1911	-0.801712	104.189323	0.010771	4.3
1912	-1.251614	104.158265	0.004978	4.5
1913	-1.377748	104.127231	0.007051	4.8
1914	-1.436125	104.096222	0.010498	4.4
1915	-1.278334	104.065238	0.005373	6.3
1916	-1.465047	104.034279	0.017727	4.5
1917	-1.280345	104.003344	0.006296	4.5
1918	-0.727674	103.972433	0.010305	5.4
1919	-0.827345	103.941547	0.019425	4.8
1920	-1.016591	103.910686	0.006295	4.4
1921	-0.822922	103.879849	0.012950	4.6
1922	-0.789627	103.849036	0.008777	4.5
1923	-0.925842	103.818248	0.010040	4.4
1924	-1.245788	103.787484	0.004511	4.8
1925	-1.327277	103.756744	0.010599	4.5
1926	-0.647500	103.726029	0.006594	4.2
1927	-1.129858	103.695338	0.002959	4.5
1928	-1.204190	103.664671	0.006241	4.3
1929	-1.458763	103.634028	0.009801	4.5
1930	-1.192741	103.603409	0.012215	4.5
1931	-1.283929	103.572814	0.006118	4.4
1932	-1.250657	103.542244	0.006398	4.4
1933	-1.209801	103.511698	0.006840	4.4
1934	-0.867156	103.481175	0.009513	4.8
1935	-0.960672	103.450677	0.009333	4.6
1936	-1.438319	103.420202	0.009563	4.6
1937	-1.155201	103.389752	0.006080	4.5
1938	-0.831753	103.359325	0.010382	4.5
1939	-1.349680	103.328922	0.012379	4.8
1940	-0.980317	103.298543	0.010368	4.3
1941	-1.378166	103.268188	0.012558	4.4
1942	-0.697367	103.237857	0.005554	4.4
1943	-1.191499	103.207549	0.005351	4.4
1944	-0.970218	103.177265	0.007168	4.6
1945	-1.237269	103.147005	0.007030	4.2
1946	-0.974258	103.116768	0.002764	4.5
1947	-1.088210	103.086556	0.005723	4.6
1948	-1.445566	103.056366	0.003450	4.3
1949	-1.089151	103.026200	0.007355	4.5
1950	-1.489624	102.996058	0.007256	4.6
1951	-1.110057	102.965939	0.007203	4.3
1952	-0.710948	102.935844	0.006323	4.8
1953	-0.754893	102.905772	0.009117	4.2
1954	-0.941885	102.875724	0.006310	4.1
1955	-1.296522	102.845699	0.011572	4.5
1956	-1.134615	102.815697	0.003301	4.4
1957	-1.344032	102.785719	0.012412	4.4
1958	-0.962452	102.755764	0.004000	5.4
1959	-1.098985	102.725832	0.008041	8.2
1960	-0.796025	102.695924	0.010494	4.3
1961	-1.197044	102.666038	0.014021	5.5
1962	-1.450507	102.636176	0.026824	4.5
1963	-1.245693	102.606337	0.005657	4.7
1964	-1.296981	102.576521	0.006713	6.7
1965	-1.262304	102.546728	0.005636	4.3
1966	-1.192640	102.516959	0.005029	4.7
1967	-1.265127	102.487212	0.024998	8.8
1968	-0.778958	102.457488	0.012533	5.8
1969	-0.996446	102.427788	0.005800	8.5
1970	-1.585191	102.398110	0.006160	7.2
1971	-0.900358	102.368455	0.009300	4.5
1972	-0.986940	102.338823	0.007681	10.5
1973	-0.992217	102.309214	0.014098	5.3
1974	-0.560975	102.279628	0.006223	6.0
1975	-0.920047	102.250064	0.007182	15.9
1976	-1.357520	102.220524	0.008346	4.4
1977	-0.566916	102.191006	0.006403	10.9
1978	-1.043306	102.161511	0.015969	7.5
1979	-1.083441	102.132038	0.009273	4.7
1980	-0.935813	102.102588	0.006327	8.7
1981	-0.997592	102.073161	0.004895	4.5
1982	-0.817081	102.043757	0.010632	6.9
1983	-0.825203	102.014375	0.007431	4.1
1984	-1.167657	101.985015	0.006843	5.4
1985	-1.542471	101.955678	0.016829	4.5
1986	-1.228546	101.926364	0.013604	4.5
1987	-0.920504	101.897072	0.010785	4.4
1988	-1.418058	101.867802	0.010715	4.4
1989	-1.192137	101.838555	0.007277	4.3
1990	-1.039478	101.809330	0.011135	4.9
1991	-0.856772	101.780128	0.003588	4.3
1992	-0.924222	101.750948	0.005839	4.3
1993	-0.816901	101.721790	0.004973	4.4
1994	-0.886085	101.692654	0.004744	4.3
1995	-1.257800	101.663541	0.012570	4.2
1996	-1.389887	101.634450	0.008053	4.6
1997	-0.809852	101.605381	0.014320	4.6
1998	-0.966714	101.576335	0.012212	4.7
1999	-1.586559	101.547310	0.008245	5.1
