1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.984449	105.709766	0.006002	12.5
1864	-0.654846	105.677485	0.009469	13.4
1865	-0.710760	105.645230	0.004768	12.4
1866	-1.001292	105.613001	0.006157	11.8
1867	-0.684266	105.580799	0.004504	12.2
1868	-0.541401	105.548623	0.004219	13.0
1869	-1.066188	105.516473	0.007050	12.6
1870	-0.964837	105.484349	0.006486	12.6
1871	-0.824650	105.452251	0.005231	11.6
1872	-0.834847	105.420179	0.005444	11.7
1873	-0.794362	105.388133	0.004429	12.9
1874	-0.806152	105.356113	0.005390	11.8
1875	-0.640191	105.324119	0.004114	13.0
1876	-0.616958	105.292151	0.006084	13.7
1877	-0.732036	105.260209	0.004448	13.1
1878	-0.819721	105.228293	0.004467	11.1
1879	-0.736940	105.196402	0.005920	12.3
1880	-0.850421	105.164537	0.007315	13.2
1881	-0.873409	105.132698	0.005713	11.9
1882	-0.644281	105.100885	0.004000	12.7
1883	-0.599629	105.069097	0.005764	13.1
1884	-0.758144	105.037335	0.005030	12.1
1885	-0.796951	105.005598	0.007748	12.4
1886	-0.742123	104.973887	0.004711	12.4
1887	-0.631914	104.942202	0.004665	13.0
1888	-0.804523	104.910542	0.005809	11.3
1889	-0.776936	104.878907	0.005406	11.3
1890	-0.576924	104.847298	0.003848	11.7
1891	-0.775643	104.815715	0.005776	11.8
1892	-0.622132	104.784156	0.004631	12.6
1893	-0.649687	104.752623	0.004692	11.9
1894	-0.679098	104.721116	0.004944	11.8
1895	-0.880821	104.689633	0.005372	12.3
1896	-0.509029	104.658176	0.004131	12.8
1897	-1.035564	104.626744	0.008480	12.2
1898	-0.712632	104.595337	0.005411	11.7
1899	-0.725706	104.563955	0.004689	11.9
1900	-0.907887	104.532599	0.007438	12.4
1901	-0.971734	104.501267	0.006574	13.7
1902	-1.084318	104.469960	0.006904	13.6
1903	-0.706047	104.438679	0.005014	14.3
1904	-0.703341	104.407422	0.004965	13.4
1905	-0.682491	104.376191	0.004041	12.8
1906	-0.847824	104.344984	0.006783	11.7
1907	-0.556508	104.313802	0.003978	12.3
1908	-0.689448	104.282645	0.005077	12.9
1909	-0.639533	104.251513	0.004723	13.4
1910	-0.756982	104.220405	0.004504	12.2
1911	-0.810891	104.189323	0.007562	15.0
1912	-0.772964	104.158265	0.004982	11.4
1913	-1.041019	104.127231	0.007388	12.1
1914	-0.594746	104.096222	0.004084	12.7
1915	-0.721015	104.065238	0.004749	13.5
1916	-0.704065	104.034279	0.004756	14.7
1917	-0.843294	104.003344	0.006500	12.5
1918	-0.657970	103.972433	0.004015	12.9
1919	-0.626943	103.941547	0.004632	11.7
1920	-0.905475	103.910686	0.006094	12.2
1921	-0.794536	103.879849	0.006256	13.2
1922	-0.727402	103.849036	0.004443	12.4
1923	-0.844229	103.818248	0.005090	13.1
1924	-0.836183	103.787484	0.005198	11.5
1925	-0.925264	103.756744	0.006325	11.5
1926	-0.789860	103.726029	0.005184	12.0
1927	-1.097359	103.695338	0.008549	12.5
1928	-0.836551	103.664671	0.004981	12.2
1929	-0.713808	103.634028	0.004543	11.9
1930	-0.684849	103.603409	0.005034	12.7
1931	-0.807519	103.572814	0.005898	12.5
1932	-0.757995	103.542244	0.006672	14.8
1933	-0.960641	103.511698	0.005507	14.4
1934	-0.732942	103.481175	0.004681	11.4
1935	-1.016794	103.450677	0.007429	13.3
1936	-0.856988	103.420202	0.005649	12.4
1937	-0.891041	103.389752	0.005746	12.9
1938	-0.561824	103.359325	0.004109	12.5
1939	-0.606499	103.328922	0.004233	13.2
1940	-0.917915	103.298543	0.006143	13.5
1941	-0.792744	103.268188	0.005566	13.5
1942	-0.728144	103.237857	0.004764	13.3
1943	-0.690025	103.207549	0.005094	11.9
1944	-0.726785	103.177265	0.004563	12.5
1945	-0.761348	103.147005	0.004914	12.0
1946	-0.638910	103.116768	0.004568	12.7
1947	-1.008650	103.086556	0.007891	13.5
1948	-1.009600	103.056366	0.006522	12.5
1949	-0.824721	103.026200	0.005801	12.3
1950	-0.923504	102.996058	0.007316	12.5
1951	-0.735980	102.965939	0.005040	13.1
1952	-0.632307	102.935844	0.004108	13.7
1953	-0.638975	102.905772	0.004550	12.5
1954	-0.806561	102.875724	0.004711	13.7
1955	-0.734905	102.845699	0.004730	13.8
1956	-0.885181	102.815697	0.007412	12.1
1957	-0.838039	102.785719	0.006449	12.2
1958	-0.851623	102.755764	0.004916	12.3
1959	-0.871732	102.725832	0.005266	13.0
1960	-0.872592	102.695924	0.006294	13.5
1961	-0.637420	102.666038	0.004998	13.2
1962	-0.870638	102.636176	0.006659	11.8
1963	-0.732135	102.606337	0.004524	10.7
1964	-0.584758	102.576521	0.004038	11.3
1965	-0.765548	102.546728	0.005603	11.9
1966	-0.635988	102.516959	0.005029	10.8
1967	-0.884744	102.487212	0.006201	10.6
1968	-0.777625	102.457488	0.006927	11.5
1969	-0.828691	102.427788	0.004651	12.2
1970	-0.576146	102.398110	0.004521	13.0
1971	-0.608189	102.368455	0.004866	12.5
1972	-0.784938	102.338823	0.006251	12.4
1973	-0.761631	102.309214	0.005746	11.9
1974	-0.771508	102.279628	0.005253	12.3
1975	-0.880591	102.250064	0.005880	11.9
1976	-0.952114	102.220524	0.006908	11.4
1977	-0.993086	102.191006	0.006865	10.7
1978	-0.742962	102.161511	0.006319	11.7
1979	-1.069479	102.132038	0.007710	11.9
1980	-0.674129	102.102588	0.005503	12.8
1981	-0.805175	102.073161	0.006422	12.0
1982	-0.964618	102.043757	0.007731	11.0
1983	-0.617567	102.014375	0.004729	11.7
1984	-0.807678	101.985015	0.006625	12.1
1985	-0.849911	101.955678	0.005035	11.2
1986	-0.899338	101.926364	0.006580	11.3
1987	-0.883381	101.897072	0.005372	11.6
1988	-0.776638	101.867802	0.004820	13.0
1989	-0.602443	101.838555	0.004301	13.0
1990	-0.990259	101.809330	0.006054	13.2
1991	-0.852668	101.780128	0.005366	11.7
1992	-0.830213	101.750948	0.006347	11.4
1993	-0.753765	101.721790	0.006270	12.7
1994	-0.853386	101.692654	0.007578	12.4
1995	-0.999531	101.663541	0.006095	11.7
1996	-0.957940	101.634450	0.007049	11.3
1997	-0.685797	101.605381	0.004315	11.8
1998	-0.861870	101.576335	0.006725	12.0
1999	-0.811298	101.547310	0.006293	12.7
