1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.011654	105.709766	0.006303	57.3
1864	-0.570910	105.677485	0.004513	57.7
1865	-0.860934	105.645230	0.005387	58.4
1866	-1.160072	105.613001	0.006425	56.8
1867	-1.057046	105.580799	0.006743	55.6
1868	-1.203933	105.548623	0.007728	59.7
1869	-0.808968	105.516473	0.005797	58.6
1870	-1.121074	105.484349	0.007484	56.5
1871	-1.134216	105.452251	0.007017	55.2
1872	-0.815710	105.420179	0.005537	57.5
1873	-1.064201	105.388133	0.007693	58.1
1874	-0.731314	105.356113	0.005078	55.2
1875	-0.831954	105.324119	0.006185	55.2
1876	-0.783118	105.292151	0.005951	61.0
1877	-0.623939	105.260209	0.004703	55.2
1878	-0.755532	105.228293	0.005608	55.2
1879	-0.772330	105.196402	0.005227	55.4
1880	-0.963632	105.164537	0.005981	55.0
1881	-0.823121	105.132698	0.005679	57.1
1882	-0.851714	105.100885	0.007813	57.0
1883	-1.086861	105.069097	0.006501	56.0
1884	-1.081549	105.037335	0.006601	55.9
1885	-0.844718	105.005598	0.005483	55.3
1886	-0.735434	104.973887	0.007696	56.7
1887	-1.062908	104.942202	0.006800	55.0
1888	-0.719537	104.910542	0.005331	60.4
1889	-0.907374	104.878907	0.007176	59.2
1890	-1.086097	104.847298	0.006509	59.4
1891	-1.108541	104.815715	0.007728	55.2
1892	-0.804618	104.784156	0.005244	54.8
1893	-1.015406	104.752623	0.006557	56.0
1894	-0.866588	104.721116	0.005873	55.7
1895	-0.531477	104.689633	0.004346	58.6
1896	-1.007790	104.658176	0.005753	56.9
1897	-0.831647	104.626744	0.005699	54.7
1898	-0.976462	104.595337	0.006576	55.4
1899	-1.004316	104.563955	0.007023	55.6
1900	-0.800018	104.532599	0.006130	57.1
1901	-0.758144	104.501267	0.005293	54.7
1902	-0.830298	104.469960	0.005739	55.9
1903	-0.705194	104.438679	0.004937	54.6
1904	-0.756530	104.407422	0.007032	56.6
1905	-0.983178	104.376191	0.006523	56.3
1906	-0.744758	104.344984	0.005049	55.8
1907	-1.098036	104.313802	0.006824	54.7
1908	-1.112993	104.282645	0.006736	57.8
1909	-0.875311	104.251513	0.005676	59.6
1910	-0.899996	104.220405	0.005527	57.6
1911	-0.633759	104.189323	0.004657	56.3
1912	-0.616790	104.158265	0.004096	55.7
1913	-0.823642	104.127231	0.005621	54.9
1914	-0.722080	104.096222	0.004849	56.7
1915	-0.857058	104.065238	0.006406	59.4
1916	-0.762662	104.034279	0.005041	57.3
1917	-0.849570	104.003344	0.005390	58.0
1918	-1.117041	103.972433	0.007633	61.0
1919	-0.882052	103.941547	0.005797	56.9
1920	-0.615950	103.910686	0.004469	57.6
1921	-0.867481	103.879849	0.005621	55.5
1922	-0.708669	103.849036	0.005298	56.4
1923	-0.759656	103.818248	0.007334	57.6
1924	-1.054732	103.787484	0.006961	55.4
1925	-0.888039	103.756744	0.006283	56.1
1926	-0.712373	103.726029	0.005410	56.3
1927	-0.991323	103.695338	0.005791	55.0
1928	-1.123170	103.664671	0.006899	58.4
1929	-0.884002	103.634028	0.005825	59.6
1930	-0.692261	103.603409	0.004722	57.8
1931	-0.862812	103.572814	0.006039	54.6
1932	-1.002650	103.542244	0.006278	55.5
1933	-1.016520	103.511698	0.006061	55.1
1934	-0.917859	103.481175	0.005945	55.7
1935	-1.131796	103.450677	0.006778	55.1
1936	-0.606780	103.420202	0.004596	56.1
1937	-0.846965	103.389752	0.005631	55.3
1938	-0.626286	103.359325	0.004701	56.5
1939	-0.733751	103.328922	0.005022	55.7
1940	-0.901836	103.298543	0.005665	56.1
1941	-0.849056	103.268188	0.007195	56.9
1942	-0.801677	103.237857	0.006987	55.6
1943	-0.957800	103.207549	0.005998	56.0
1944	-1.098263	103.177265	0.006286	55.7
1945	-0.908005	103.147005	0.006784	54.3
1946	-1.220169	103.116768	0.006779	56.5
1947	-0.597431	103.086556	0.004797	55.5
1948	-0.698328	103.056366	0.005264	56.0
1949	-0.559730	103.026200	0.004557	59.4
1950	-0.755846	102.996058	0.005401	59.1
1951	-0.770554	102.965939	0.005256	57.2
1952	-0.830835	102.935844	0.005577	55.3
1953	-0.940276	102.905772	0.006230	56.2
1954	-0.917880	102.875724	0.005741	55.9
1955	-0.684986	102.845699	0.005119	54.8
1956	-0.996204	102.815697	0.006276	55.4
1957	-0.712607	102.785719	0.005609	55.7
1958	-0.829400	102.755764	0.006072	56.9
1959	-0.727449	102.725832	0.004996	56.7
1960	-1.017915	102.695924	0.006172	54.6
1961	-0.931373	102.666038	0.005882	55.2
1962	-0.755897	102.636176	0.005623	58.2
1963	-1.000212	102.606337	0.007005	55.3
1964	-0.873237	102.576521	0.005341	56.3
1965	-1.169862	102.546728	0.007524	57.7
1966	-0.909729	102.516959	0.005666	56.5
1967	-0.595959	102.487212	0.004597	54.7
1968	-0.902855	102.457488	0.006037	56.2
1969	-0.876834	102.427788	0.006181	58.0
1970	-1.128824	102.398110	0.006855	60.1
1971	-0.726750	102.368455	0.004978	57.7
1972	-0.930515	102.338823	0.006029	58.3
1973	-0.883369	102.309214	0.005380	54.8
1974	-0.908245	102.279628	0.005552	56.4
1975	-0.952970	102.250064	0.005852	54.9
1976	-1.198108	102.220524	0.008518	56.6
1977	-0.777116	102.191006	0.005664	55.1
1978	-0.794927	102.161511	0.005539	55.3
1979	-0.593484	102.132038	0.004779	57.6
1980	-0.601867	102.102588	0.004413	54.7
1981	-0.620172	102.073161	0.004881	55.9
1982	-1.061253	102.043757	0.006847	55.4
1983	-1.194653	102.014375	0.007568	55.8
1984	-1.144081	101.985015	0.006470	55.4
1985	-0.775877	101.955678	0.005077	58.5
1986	-0.974327	101.926364	0.006257	54.5
1987	-0.799802	101.897072	0.007012	55.9
1988	-0.947289	101.867802	0.006457	55.0
1989	-0.725519	101.838555	0.005220	56.7
1990	-0.862191	101.809330	0.005592	57.6
1991	-0.765919	101.780128	0.005317	59.9
1992	-0.644387	101.750948	0.004448	56.6
1993	-0.990582	101.721790	0.005862	57.1
1994	-0.749312	101.692654	0.008521	56.2
1995	-0.898986	101.663541	0.006415	55.9
1996	-0.791710	101.634450	0.005117	56.0
1997	-0.916988	101.605381	0.006068	55.1
1998	-0.744167	101.576335	0.005207	56.9
1999	-0.817969	101.547310	0.007560	58.3
