1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.968142	105.709766	0.006730	5.4
1864	-0.888913	105.677485	0.010346	6.6
1865	-0.631105	105.645230	0.004846	5.6
1866	-0.871764	105.613001	0.005559	5.7
1867	-0.814663	105.580799	0.005298	5.2
1868	-0.910158	105.548623	0.005517	3.8
1869	-0.672081	105.516473	0.013189	5.6
1870	-0.643556	105.484349	0.004147	3.6
1871	-0.968802	105.452251	0.007390	3.8
1872	-0.887500	105.420179	0.008093	3.4
1873	-0.979179	105.388133	0.004203	4.2
1874	-0.713645	105.356113	0.004253	3.7
1875	-0.816455	105.324119	0.004421	3.8
1876	-0.701566	105.292151	0.004043	3.4
1877	-0.950366	105.260209	0.005708	4.5
1878	-0.953047	105.228293	0.006526	4.0
1879	-0.969714	105.196402	0.007208	3.5
1880	-0.789830	105.164537	0.003981	3.2
1881	-0.854744	105.132698	0.007038	4.0
1882	-0.845459	105.100885	0.007337	3.7
1883	-0.859701	105.069097	0.004915	3.2
1884	-0.817634	105.037335	0.005658	3.1
1885	-0.779333	105.005598	0.003873	4.0
1886	-0.770707	104.973887	0.005140	3.8
1887	-0.899909	104.942202	0.006402	3.4
1888	-0.738585	104.910542	0.004478	3.2
1889	-0.895223	104.878907	0.006522	3.8
1890	-0.931751	104.847298	0.004325	3.4
1891	-0.842453	104.815715	0.003794	3.2
1892	-0.783625	104.784156	0.005744	3.2
1893	-0.763191	104.752623	0.005565	3.6
1894	-0.767618	104.721116	0.008277	3.6
1895	-0.637345	104.689633	0.004573	3.2
1896	-0.800471	104.658176	0.005226	3.2
1897	-0.961456	104.626744	0.006607	4.5
1898	-0.859389	104.595337	0.009957	4.0
1899	-0.663431	104.563955	0.003404	3.4
1900	-0.837475	104.532599	0.004551	3.2
1901	-0.733206	104.501267	0.004310	3.4
1902	-0.725758	104.469960	0.016571	4.1
1903	-0.740472	104.438679	0.004294	3.2
1904	-0.847946	104.407422	0.007702	3.4
1905	-0.686586	104.376191	0.004045	4.2
1906	-0.706300	104.344984	0.004159	3.5
1907	-0.952411	104.313802	0.005010	3.4
1908	-0.744650	104.282645	0.003479	3.2
1909	-0.619839	104.251513	0.004523	3.7
1910	-0.827412	104.220405	0.005539	3.7
1911	-0.842342	104.189323	0.005659	3.2
1912	-0.967406	104.158265	0.006772	3.1
1913	-0.903956	104.127231	0.005075	3.6
1914	-0.958062	104.096222	0.007690	3.5
1915	-0.831790	104.065238	0.005939	3.3
1916	-0.830740	104.034279	0.005810	3.1
1917	-0.869571	104.003344	0.004104	3.7
1918	-0.699169	103.972433	0.003429	3.5
1919	-0.787947	103.941547	0.005141	3.4
1920	-0.662120	103.910686	0.004549	3.6
1921	-0.772184	103.879849	0.004488	3.3
1922	-0.894743	103.849036	0.004545	3.3
1923	-0.649271	103.818248	0.004197	3.2
1924	-0.760694	103.787484	0.004984	3.9
1925	-0.734570	103.756744	0.004123	3.6
1926	-0.800167	103.726029	0.005423	3.5
1927	-0.857710	103.695338	0.005152	3.5
1928	-0.920168	103.664671	0.010271	4.5
1929	-0.811155	103.634028	0.004242	3.7
1930	-0.750278	103.603409	0.007341	3.4
1931	-0.752261	103.572814	0.003355	3.2
1932	-0.765433	103.542244	0.007012	3.8
1933	-0.729315	103.511698	0.005602	2.9
1934	-0.838625	103.481175	0.005100	2.8
1935	-0.876805	103.450677	0.004524	2.7
1936	-0.718819	103.420202	0.004391	3.0
1937	-0.650798	103.389752	0.003447	3.1
1938	-0.861826	103.359325	0.005010	2.8
1939	-0.900618	103.328922	0.005619	2.7
1940	-0.736431	103.298543	0.004711	2.7
1941	-0.630083	103.268188	0.004193	3.6
1942	-0.783206	103.237857	0.008876	3.6
1943	-0.826721	103.207549	0.004591	3.0
1944	-0.963188	103.177265	0.005942	3.0
1945	-0.746300	103.147005	0.004997	2.7
1946	-0.841060	103.116768	0.005793	3.3
1947	-0.655829	103.086556	0.004127	2.9
1948	-0.779880	103.056366	0.004861	2.6
1949	-0.939101	103.026200	0.005724	2.7
1950	-0.724254	102.996058	0.003860	2.7
1951	-0.753509	102.965939	0.005067	3.2
1952	-0.652371	102.935844	0.004926	3.0
1953	-0.688432	102.905772	0.003418	2.7
1954	-0.991522	102.875724	0.006559	2.7
1955	-0.751364	102.845699	0.005518	2.6
1956	-0.861364	102.815697	0.004743	3.4
1957	-0.829082	102.785719	0.005706	2.9
1958	-0.756015	102.755764	0.003767	2.7
1959	-0.670829	102.725832	0.003466	2.6
1960	-0.664273	102.695924	0.003859	2.8
1961	-0.728665	102.666038	0.004613	3.2
1962	-0.976602	102.636176	0.008833	3.4
1963	-0.680905	102.606337	0.005071	2.8
1964	-0.864601	102.576521	0.004165	2.9
1965	-0.827547	102.546728	0.008543	3.8
1966	-0.596045	102.516959	0.003091	3.0
1967	-0.884197	102.487212	0.006742	3.0
1968	-0.900419	102.457488	0.006059	2.9
1969	-0.739985	102.427788	0.006277	2.8
1970	-0.876753	102.398110	0.005936	3.8
1971	-0.708780	102.368455	0.004393	3.2
1972	-0.772320	102.338823	0.006118	3.1
1973	-0.880661	102.309214	0.008763	3.1
1974	-0.678872	102.279628	0.003957	3.6
1975	-0.879246	102.250064	0.006309	3.2
1976	-0.873067	102.220524	0.007355	3.2
1977	-0.873364	102.191006	0.005379	3.1
1978	-0.917991	102.161511	0.006291	4.0
1979	-0.729734	102.132038	0.004966	3.4
1980	-0.768600	102.102588	0.004675	3.1
1981	-0.709108	102.073161	0.004116	3.0
1982	-0.941372	102.043757	0.004625	4.0
1983	-0.829891	102.014375	0.008991	3.4
1984	-0.935455	101.985015	0.008834	3.1
1985	-0.940385	101.955678	0.006178	3.3
1986	-0.746490	101.926364	0.006702	3.8
1987	-0.719994	101.897072	0.003926	3.2
1988	-0.702774	101.867802	0.003872	3.2
1989	-0.946452	101.838555	0.005129	3.0
1990	-0.641484	101.809330	0.004692	3.1
1991	-0.772314	101.780128	0.005258	3.3
1992	-0.929978	101.750948	0.008305	3.1
1993	-0.724899	101.721790	0.005477	3.0
1994	-0.854747	101.692654	0.006738	3.0
1995	-0.733752	101.663541	0.004718	3.5
1996	-0.904159	101.634450	0.009169	3.2
1997	-0.892797	101.605381	0.006473	3.0
1998	-0.863423	101.576335	0.005751	3.0
1999	-0.741035	101.547310	0.004990	3.8
