1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.709462	105.709766	0.004001	5.1
1864	-0.625788	105.677485	0.006413	4.0
1865	-0.894174	105.645230	0.004337	3.9
1866	-0.664803	105.613001	0.004211	4.8
1867	-0.791435	105.580799	0.006079	5.2
1868	-0.890554	105.548623	0.005955	4.4
1869	-0.917991	105.516473	0.006069	4.3
1870	-0.877552	105.484349	0.004368	4.3
1871	-0.974074	105.452251	0.004398	3.8
1872	-0.642828	105.420179	0.004184	3.5
1873	-0.690892	105.388133	0.005107	4.6
1874	-0.680742	105.356113	0.004725	4.7
1875	-0.842937	105.324119	0.007013	4.2
1876	-0.852972	105.292151	0.005815	3.9
1877	-0.664090	105.260209	0.004598	4.3
1878	-1.014507	105.228293	0.006691	3.8
1879	-0.730339	105.196402	0.006089	3.7
1880	-0.909556	105.164537	0.006338	4.9
1881	-0.909485	105.132698	0.006862	4.5
1882	-0.785764	105.100885	0.004602	3.9
1883	-0.778582	105.069097	0.007015	3.7
1884	-0.777922	105.037335	0.006423	4.7
1885	-0.992775	105.005598	0.005958	3.7
1886	-0.891614	104.973887	0.006280	3.9
1887	-1.057169	104.942202	0.006817	4.2
1888	-0.768564	104.910542	0.010897	5.5
1889	-0.636574	104.878907	0.006255	4.1
1890	-0.596916	104.847298	0.004872	3.5
1891	-0.604116	104.815715	0.003734	4.7
1892	-0.691206	104.784156	0.005664	3.7
1893	-0.610823	104.752623	0.004271	3.7
1894	-0.881148	104.721116	0.005804	3.5
1895	-0.899951	104.689633	0.006029	4.6
1896	-0.724009	104.658176	0.005211	4.0
1897	-0.736821	104.626744	0.004210	3.7
1898	-0.837492	104.595337	0.005803	4.6
1899	-0.878288	104.563955	0.007911	4.9
1900	-0.826987	104.532599	0.006183	4.1
1901	-0.966748	104.501267	0.008122	3.6
1902	-0.852428	104.469960	0.005857	4.5
1903	-0.629589	104.438679	0.004476	4.1
1904	-0.656759	104.407422	0.005913	4.2
1905	-0.754258	104.376191	0.005362	4.7
1906	-0.882471	104.344984	0.006449	4.5
1907	-1.057456	104.313802	0.006505	6.3
1908	-1.018073	104.282645	0.006657	3.9
1909	-0.579658	104.251513	0.004152	4.6
1910	-0.817113	104.220405	0.005612	4.0
1911	-0.874371	104.189323	0.009506	4.6
1912	-0.963423	104.158265	0.007711	4.8
1913	-0.823369	104.127231	0.005461	3.8
1914	-0.826070	104.096222	0.006047	3.9
1915	-0.995455	104.065238	0.009159	3.7
1916	-1.051780	104.034279	0.008132	4.7
1917	-0.614512	104.003344	0.004381	5.0
1918	-0.766957	103.972433	0.005352	4.1
1919	-0.792956	103.941547	0.005751	4.8
1920	-0.884675	103.910686	0.005072	4.2
1921	-0.803726	103.879849	0.006284	3.5
1922	-0.684404	103.849036	0.008342	4.2
1923	-0.961574	103.818248	0.005325	4.2
1924	-0.830230	103.787484	0.007981	4.6
1925	-0.873932	103.756744	0.009242	3.8
1926	-0.858415	103.726029	0.005778	5.0
1927	-0.682934	103.695338	0.007392	4.5
1928	-0.811105	103.664671	0.004427	3.8
1929	-0.717827	103.634028	0.004458	3.7
1930	-0.860743	103.603409	0.005887	4.7
1931	-0.625323	103.572814	0.010442	5.0
1932	-0.796150	103.542244	0.007883	3.8
1933	-0.802444	103.511698	0.003848	4.8
1934	-0.602610	103.481175	0.009121	4.9
1935	-0.882215	103.450677	0.005496	3.6
1936	-0.833316	103.420202	0.005223	3.5
1937	-1.010897	103.389752	0.004621	5.5
1938	-0.571339	103.359325	0.004784	4.1
1939	-0.929401	103.328922	0.007183	3.8
1940	-0.602216	103.298543	0.005151	4.7
1941	-0.860342	103.268188	0.005184	3.9
1942	-0.957872	103.237857	0.007041	3.8
1943	-0.901303	103.207549	0.005416	3.8
1944	-0.791037	103.177265	0.006785	4.8
1945	-0.940399	103.147005	0.005206	3.9
1946	-0.831117	103.116768	0.004881	3.6
1947	-0.881330	103.086556	0.005027	3.8
1948	-0.771539	103.056366	0.005900	4.5
1949	-0.649789	103.026200	0.011334	4.8
1950	-0.810016	102.996058	0.005826	3.7
1951	-0.901102	102.965939	0.005875	4.7
1952	-0.702476	102.935844	0.004794	4.7
1953	-0.690948	102.905772	0.005152	4.5
1954	-0.876347	102.875724	0.005145	5.9
1955	-0.778552	102.845699	0.006619	5.0
1956	-0.828352	102.815697	0.010689	4.4
1957	-0.922257	102.785719	0.009353	5.1
1958	-0.740961	102.755764	0.006477	4.6
1959	-0.843692	102.725832	0.005855	3.8
1960	-0.944778	102.695924	0.008144	4.9
1961	-0.834116	102.666038	0.007165	4.2
1962	-0.636861	102.636176	0.004765	3.9
1963	-0.803931	102.606337	0.005196	4.1
1964	-0.783912	102.576521	0.004376	4.0
1965	-0.769641	102.546728	0.005153	4.3
1966	-0.737964	102.516959	0.005647	4.2
1967	-0.644857	102.487212	0.005946	4.8
1968	-0.854757	102.457488	0.008118	4.7
1969	-0.865123	102.427788	0.005300	3.7
1970	-0.884384	102.398110	0.006680	4.0
1971	-0.804002	102.368455	0.005838	4.5
1972	-0.616456	102.338823	0.005497	4.2
1973	-0.675421	102.309214	0.007571	4.2
1974	-0.746974	102.279628	0.005150	4.3
1975	-0.814316	102.250064	0.005475	4.0
1976	-1.088464	102.220524	0.007844	4.3
1977	-0.620737	102.191006	0.004562	3.7
1978	-0.904881	102.161511	0.006912	3.5
1979	-0.794654	102.132038	0.004830	3.9
1980	-0.712476	102.102588	0.004626	4.0
1981	-0.943363	102.073161	0.006822	4.5
1982	-0.695569	102.043757	0.005120	3.8
1983	-0.899645	102.014375	0.006230	4.0
1984	-0.999400	101.985015	0.007263	4.5
1985	-0.709468	101.955678	0.005292	3.6
1986	-0.839377	101.926364	0.004417	3.5
1987	-0.810798	101.897072	0.007349	3.6
1988	-0.816143	101.867802	0.004624	4.1
1989	-1.055122	101.838555	0.007747	4.3
1990	-0.794798	101.809330	0.005473	3.6
1991	-0.746329	101.780128	0.005945	3.8
1992	-0.837559	101.750948	0.006456	4.5
1993	-0.781740	101.721790	0.005687	3.5
1994	-0.621378	101.692654	0.004802	3.5
1995	-0.704700	101.663541	0.004099	3.6
1996	-0.886903	101.634450	0.004015	5.0
1997	-0.828848	101.605381	0.006678	3.8
1998	-0.730140	101.576335	0.005206	3.4
1999	-0.817257	101.547310	0.006374	3.8
