1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.877252	105.709766	0.006929	27.9
1864	-0.560652	105.677485	0.005037	20.7
1865	-0.982685	105.645230	0.006044	22.3
1866	-0.892002	105.613001	0.006228	22.0
1867	-1.125728	105.580799	0.007692	22.3
1868	-0.910717	105.548623	0.006010	23.8
1869	-0.663393	105.516473	0.005822	22.5
1870	-0.972965	105.484349	0.007045	22.7
1871	-0.905319	105.452251	0.007575	25.0
1872	-0.795466	105.420179	0.005742	22.2
1873	-0.856221	105.388133	0.006296	21.8
1874	-0.658894	105.356113	0.005286	22.4
1875	-0.643522	105.324119	0.006126	24.0
1876	-1.034488	105.292151	0.007245	23.4
1877	-0.736217	105.260209	0.005671	22.6
1878	-0.990039	105.228293	0.006746	21.8
1879	-0.796109	105.196402	0.005708	22.3
1880	-0.606494	105.164537	0.005721	23.2
1881	-0.768082	105.132698	0.005758	26.7
1882	-1.027992	105.100885	0.006716	23.5
1883	-0.794374	105.069097	0.006122	22.4
1884	-0.867171	105.037335	0.006599	22.3
1885	-1.080313	105.005598	0.006925	22.8
1886	-0.877378	104.973887	0.005583	20.9
1887	-0.776280	104.942202	0.005489	21.9
1888	-0.988186	104.910542	0.006427	23.0
1889	-0.750051	104.878907	0.004992	25.1
1890	-0.756975	104.847298	0.006105	24.9
1891	-0.971651	104.815715	0.005657	20.8
1892	-0.977065	104.784156	0.007347	22.7
1893	-0.822890	104.752623	0.006581	20.4
1894	-1.035030	104.721116	0.006461	22.7
1895	-1.028745	104.689633	0.006751	21.7
1896	-1.099168	104.658176	0.006567	21.8
1897	-0.920351	104.626744	0.007055	22.8
1898	-1.046590	104.595337	0.007059	23.0
1899	-0.706127	104.563955	0.005179	21.4
1900	-0.830351	104.532599	0.006177	22.2
1901	-0.690022	104.501267	0.005254	22.7
1902	-0.778692	104.469960	0.006155	23.1
1903	-0.748073	104.438679	0.005474	24.1
1904	-0.817503	104.407422	0.006267	24.8
1905	-0.790818	104.376191	0.005452	20.2
1906	-0.651967	104.344984	0.004804	23.9
1907	-0.590915	104.313802	0.004762	21.5
1908	-0.623952	104.282645	0.006030	21.9
1909	-0.882701	104.251513	0.005724	20.9
1910	-0.946568	104.220405	0.006499	21.2
1911	-1.003069	104.189323	0.009466	25.2
1912	-1.119135	104.158265	0.006720	21.2
1913	-0.806054	104.127231	0.005705	22.6
1914	-0.919482	104.096222	0.006533	21.4
1915	-0.753127	104.065238	0.005337	23.9
1916	-0.620685	104.034279	0.005173	22.4
1917	-1.106614	104.003344	0.006544	23.9
1918	-0.585833	103.972433	0.005558	22.6
1919	-0.639292	103.941547	0.005438	22.3
1920	-0.708168	103.910686	0.005359	23.2
1921	-0.936615	103.879849	0.006960	20.9
1922	-0.978848	103.849036	0.007006	24.5
1923	-0.862206	103.818248	0.005684	24.3
1924	-1.030903	103.787484	0.006348	24.4
1925	-0.973241	103.756744	0.006457	25.0
1926	-0.945291	103.726029	0.006587	23.5
1927	-0.827174	103.695338	0.006098	25.3
1928	-1.094692	103.664671	0.007236	24.3
1929	-0.809071	103.634028	0.006191	22.9
1930	-0.957858	103.603409	0.006066	21.3
1931	-1.030030	103.572814	0.006699	21.8
1932	-0.852877	103.542244	0.006788	22.4
1933	-1.058620	103.511698	0.006675	22.7
1934	-0.857151	103.481175	0.007391	23.2
1935	-0.548400	103.450677	0.005671	21.2
1936	-0.744405	103.420202	0.005841	22.1
1937	-0.719116	103.389752	0.005502	22.5
1938	-0.638653	103.359325	0.005174	22.2
1939	-1.162047	103.328922	0.007535	22.0
1940	-1.165403	103.298543	0.008143	23.1
1941	-0.940995	103.268188	0.006382	23.8
1942	-1.137143	103.237857	0.007481	23.8
1943	-0.835041	103.207549	0.005291	22.7
1944	-0.779593	103.177265	0.006105	22.6
1945	-0.643321	103.147005	0.005157	23.6
1946	-0.939984	103.116768	0.006833	22.5
1947	-0.796243	103.086556	0.005585	26.2
1948	-1.055428	103.056366	0.007017	23.2
1949	-1.087145	103.026200	0.007313	21.8
1950	-0.718113	102.996058	0.005774	23.5
1951	-0.758043	102.965939	0.006219	21.0
1952	-0.846414	102.935844	0.006327	22.6
1953	-0.783050	102.905772	0.005200	23.5
1954	-1.129163	102.875724	0.006985	22.7
1955	-0.702510	102.845699	0.005147	23.4
1956	-0.771519	102.815697	0.005199	21.6
1957	-0.641854	102.785719	0.006697	21.9
1958	-0.762392	102.755764	0.008006	22.6
1959	-0.784805	102.725832	0.005810	21.6
1960	-0.847976	102.695924	0.006095	21.1
1961	-0.797976	102.666038	0.007699	21.8
1962	-0.920730	102.636176	0.005870	20.6
1963	-0.966517	102.606337	0.006268	21.4
1964	-0.788801	102.576521	0.006203	20.9
1965	-1.029000	102.546728	0.006520	22.2
1966	-1.108193	102.516959	0.007187	21.0
1967	-0.983171	102.487212	0.006033	21.5
1968	-0.978368	102.457488	0.006041	21.7
1969	-0.785928	102.427788	0.005479	21.5
1970	-0.972448	102.398110	0.007305	21.3
1971	-0.869053	102.368455	0.005559	19.6
1972	-0.630923	102.338823	0.005207	21.8
1973	-0.735093	102.309214	0.005470	20.2
1974	-0.768653	102.279628	0.005281	20.5
1975	-0.767452	102.250064	0.006055	20.3
1976	-0.893831	102.220524	0.005652	21.7
1977	-1.219489	102.191006	0.007818	21.8
1978	-0.761816	102.161511	0.005900	20.7
1979	-1.023033	102.132038	0.006797	25.3
1980	-0.776097	102.102588	0.005881	21.8
1981	-0.873625	102.073161	0.005925	20.9
1982	-0.690927	102.043757	0.004816	20.9
1983	-0.940383	102.014375	0.006220	21.4
1984	-0.574534	101.985015	0.005635	20.5
1985	-0.610317	101.955678	0.004760	22.3
1986	-0.833470	101.926364	0.005938	23.0
1987	-0.590781	101.897072	0.004913	22.1
1988	-0.691626	101.867802	0.004912	27.6
1989	-1.099859	101.838555	0.007512	33.9
1990	-0.981811	101.809330	0.006422	32.8
1991	-1.197651	101.780128	0.006646	22.3
1992	-0.570478	101.750948	0.005810	23.4
1993	-0.795961	101.721790	0.005253	22.4
1994	-0.765559	101.692654	0.006093	21.7
1995	-0.859330	101.663541	0.006281	21.7
1996	-1.080409	101.634450	0.006673	21.2
1997	-0.858632	101.605381	0.006169	22.3
1998	-0.729611	101.576335	0.006329	21.2
1999	-1.062634	101.547310	0.007311	20.6
