1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.811388	105.709766	0.005465	13.9
1864	-0.579792	105.677485	0.004745	11.7
1865	-0.916158	105.645230	0.006895	12.7
1866	-1.001248	105.613001	0.007694	12.6
1867	-0.614455	105.580799	0.004638	12.6
1868	-0.626662	105.548623	0.004874	13.0
1869	-0.968266	105.516473	0.006771	11.4
1870	-0.681694	105.484349	0.008332	13.9
1871	-0.826409	105.452251	0.005987	12.0
1872	-0.533695	105.420179	0.003859	13.7
1873	-0.789335	105.388133	0.005436	13.5
1874	-0.815661	105.356113	0.006053	12.1
1875	-0.658524	105.324119	0.005849	14.6
1876	-0.647166	105.292151	0.004992	11.8
1877	-0.796632	105.260209	0.005919	13.6
1878	-0.625724	105.228293	0.006196	13.0
1879	-0.647288	105.196402	0.005311	12.9
1880	-0.583850	105.164537	0.004516	12.6
1881	-0.722774	105.132698	0.004644	12.8
1882	-0.804528	105.100885	0.006509	12.9
1883	-0.819392	105.069097	0.006774	15.2
1884	-0.982535	105.037335	0.007111	12.9
1885	-0.590600	105.005598	0.005295	13.3
1886	-0.694001	104.973887	0.004797	11.9
1887	-0.718899	104.942202	0.004718	13.0
1888	-0.706306	104.910542	0.005919	13.5
1889	-0.706130	104.878907	0.006119	12.2
1890	-0.988954	104.847298	0.008236	11.9
1891	-0.816378	104.815715	0.006099	12.4
1892	-0.535404	104.784156	0.008465	14.5
1893	-0.678656	104.752623	0.005109	12.4
1894	-0.921252	104.721116	0.005845	12.5
1895	-0.819281	104.689633	0.007696	12.4
1896	-0.859558	104.658176	0.006048	12.0
1897	-0.804534	104.626744	0.005954	11.8
1898	-0.758549	104.595337	0.005394	14.0
1899	-0.590508	104.563955	0.005576	11.8
1900	-0.841063	104.532599	0.010938	12.2
1901	-0.605960	104.501267	0.004620	12.2
1902	-0.968353	104.469960	0.007088	12.4
1903	-0.613595	104.438679	0.005058	13.7
1904	-1.038021	104.407422	0.006868	11.2
1905	-0.938483	104.376191	0.006692	13.2
1906	-0.837978	104.344984	0.005904	12.5
1907	-0.906908	104.313802	0.005459	11.6
1908	-0.711682	104.282645	0.005726	12.3
1909	-1.054156	104.251513	0.005689	11.6
1910	-0.655782	104.220405	0.005856	15.9
1911	-0.562659	104.189323	0.004556	12.1
1912	-0.741984	104.158265	0.005222	12.9
1913	-0.812204	104.127231	0.005323	12.2
1914	-0.711972	104.096222	0.004597	11.7
1915	-0.963973	104.065238	0.008412	12.1
1916	-0.640257	104.034279	0.004366	13.9
1917	-0.716419	104.003344	0.005513	12.5
1918	-0.681696	103.972433	0.006033	12.6
1919	-0.754585	103.941547	0.004881	12.1
1920	-0.608483	103.910686	0.004528	11.9
1921	-0.959269	103.879849	0.005995	14.1
1922	-0.628833	103.849036	0.005293	11.9
1923	-0.993426	103.818248	0.006134	12.7
1924	-0.752266	103.787484	0.006363	12.4
1925	-0.617458	103.756744	0.004561	11.5
1926	-0.824562	103.726029	0.004878	12.4
1927	-0.658872	103.695338	0.005468	11.9
1928	-0.667284	103.664671	0.005366	12.6
1929	-0.637803	103.634028	0.006239	13.1
1930	-0.809234	103.603409	0.005632	12.8
1931	-0.705952	103.572814	0.005157	11.7
1932	-1.090760	103.542244	0.006782	11.6
1933	-0.823141	103.511698	0.005962	13.3
1934	-0.676359	103.481175	0.004366	13.0
1935	-0.799479	103.450677	0.006087	12.0
1936	-1.064434	103.420202	0.007136	12.1
1937	-0.942285	103.389752	0.006743	12.2
1938	-0.845890	103.359325	0.005404	11.2
1939	-0.494799	103.328922	0.005528	13.4
1940	-0.719995	103.298543	0.005772	11.9
1941	-0.823761	103.268188	0.008800	13.1
1942	-0.817849	103.237857	0.005904	14.2
1943	-0.803273	103.207549	0.006088	11.8
1944	-0.813622	103.177265	0.004975	12.5
1945	-0.714385	103.147005	0.006243	12.6
1946	-0.653513	103.116768	0.004936	13.6
1947	-0.750356	103.086556	0.004516	12.6
1948	-0.987200	103.056366	0.007399	12.2
1949	-0.774528	103.026200	0.006062	11.9
1950	-0.755384	102.996058	0.005148	11.6
1951	-0.724567	102.965939	0.005474	13.9
1952	-0.820474	102.935844	0.004446	13.7
1953	-1.116289	102.905772	0.006691	12.6
1954	-0.941796	102.875724	0.005206	13.2
1955	-0.562562	102.845699	0.004796	12.7
1956	-0.539173	102.815697	0.004490	12.7
1957	-0.773347	102.785719	0.005577	13.6
1958	-1.007778	102.755764	0.006936	12.4
1959	-0.736543	102.725832	0.004987	14.6
1960	-0.744321	102.695924	0.006578	14.3
1961	-1.020279	102.666038	0.007285	13.9
1962	-0.667117	102.636176	0.005425	12.1
1963	-1.049400	102.606337	0.006256	13.6
1964	-0.754160	102.576521	0.005755	12.6
1965	-0.636376	102.546728	0.005214	11.4
1966	-1.023311	102.516959	0.007797	13.1
1967	-0.985513	102.487212	0.006376	12.4
1968	-0.697710	102.457488	0.005322	12.7
1969	-0.731595	102.427788	0.005594	12.0
1970	-0.843879	102.398110	0.005378	12.6
1971	-1.003164	102.368455	0.007557	12.6
1972	-0.709299	102.338823	0.005924	12.5
1973	-0.971751	102.309214	0.006780	12.2
1974	-0.836361	102.279628	0.005778	12.0
1975	-0.758584	102.250064	0.004972	11.8
1976	-0.844190	102.220524	0.005686	12.5
1977	-1.049973	102.191006	0.006886	12.8
1978	-0.838312	102.161511	0.006546	11.3
1979	-0.891197	102.132038	0.005423	12.4
1980	-0.741182	102.102588	0.005401	12.7
1981	-0.770811	102.073161	0.005866	13.7
1982	-0.938364	102.043757	0.007276	11.7
1983	-0.904888	102.014375	0.006492	12.0
1984	-0.572050	101.985015	0.004571	13.2
1985	-1.016606	101.955678	0.006418	12.4
1986	-0.994759	101.926364	0.006725	12.8
1987	-0.892956	101.897072	0.006332	11.8
1988	-0.764959	101.867802	0.006975	12.3
1989	-0.687324	101.838555	0.005212	12.2
1990	-0.662451	101.809330	0.005906	14.1
1991	-0.793189	101.780128	0.011566	12.5
1992	-0.919731	101.750948	0.005275	12.5
1993	-0.901623	101.721790	0.005981	11.7
1994	-0.713326	101.692654	0.005404	12.7
1995	-0.603566	101.663541	0.004382	14.0
1996	-0.891366	101.634450	0.005658	12.0
1997	-0.734314	101.605381	0.005332	12.0
1998	-0.593264	101.576335	0.004471	12.4
1999	-0.761976	101.547310	0.007170	12.3
