1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.982351	105.709766	0.007899	2.6
1864	-1.002892	105.677485	0.010086	2.7
1865	-0.831030	105.645230	0.005741	3.0
1866	-0.981306	105.613001	0.010187	2.6
1867	-0.891383	105.580799	0.004836	2.8
1868	-1.060689	105.548623	0.019209	3.7
1869	-0.853740	105.516473	0.007612	2.8
1870	-0.992085	105.484349	0.006781	2.5
1871	-0.748948	105.452251	0.004685	2.5
1872	-0.817261	105.420179	0.005873	2.7
1873	-0.934117	105.388133	0.007933	2.6
1874	-1.171196	105.356113	0.014414	2.7
1875	-0.717036	105.324119	0.006716	3.0
1876	-0.976917	105.292151	0.009864	3.0
1877	-1.007695	105.260209	0.009566	2.6
1878	-0.934071	105.228293	0.004975	2.8
1879	-1.002796	105.196402	0.008145	2.6
1880	-0.830834	105.164537	0.004843	2.6
1881	-0.515501	105.132698	0.012409	3.2
1882	-0.951565	105.100885	0.008344	2.4
1883	-0.663651	105.069097	0.012908	3.6
1884	-0.900202	105.037335	0.004875	2.7
1885	-0.817661	105.005598	0.004696	2.8
1886	-1.030639	104.973887	0.007009	2.8
1887	-0.992939	104.942202	0.009550	2.7
1888	-0.916737	104.910542	0.013817	3.0
1889	-1.000007	104.878907	0.008790	2.8
1890	-1.047515	104.847298	0.010325	2.5
1891	-0.825546	104.815715	0.006195	2.6
1892	-0.440532	104.784156	0.014852	3.2
1893	-0.943862	104.752623	0.009829	2.5
1894	-1.067999	104.721116	0.006448	3.1
1895	-0.794405	104.689633	0.007793	2.6
1896	-1.194734	104.658176	0.012742	2.7
1897	-0.977868	104.626744	0.011625	2.9
1898	-0.816037	104.595337	0.011945	2.8
1899	-0.878257	104.563955	0.005525	2.8
1900	-0.991109	104.532599	0.009757	2.6
1901	-0.889159	104.501267	0.017814	3.0
1902	-0.929903	104.469960	0.006329	2.5
1903	-0.970710	104.438679	0.005378	2.5
1904	-0.959856	104.407422	0.011660	2.9
1905	-0.822358	104.376191	0.011936	3.6
1906	-0.457940	104.344984	0.007550	3.4
1907	-0.897206	104.313802	0.015790	2.5
1908	-0.988172	104.282645	0.007306	2.5
1909	-0.878588	104.251513	0.011705	2.8
1910	-0.776781	104.220405	0.010546	3.1
1911	-0.941270	104.189323	0.013342	2.7
1912	-1.092006	104.158265	0.019180	2.7
1913	-0.899448	104.127231	0.009383	2.6
1914	-0.892479	104.096222	0.007350	2.5
1915	-1.095630	104.065238	0.012011	2.7
1916	-0.891564	104.034279	0.007604	2.6
1917	-0.987056	104.003344	0.013541	3.0
1918	-1.102787	103.972433	0.010797	2.4
1919	-0.995136	103.941547	0.013547	2.5
1920	-0.778989	103.910686	0.007202	3.1
1921	-1.176211	103.879849	0.012386	3.2
1922	-0.832741	103.849036	0.006741	2.7
1923	-0.972608	103.818248	0.006959	2.5
1924	-0.966091	103.787484	0.010681	2.7
1925	-0.943042	103.756744	0.003785	2.6
1926	-1.031947	103.726029	0.005143	2.8
1927	-0.905320	103.695338	0.007647	2.8
1928	-0.790123	103.664671	0.012830	2.6
1929	-0.949151	103.634028	0.007287	2.6
1930	-1.146518	103.603409	0.007307	3.3
1931	-1.067540	103.572814	0.010615	3.0
1932	-1.074027	103.542244	0.006708	2.9
1933	-0.862965	103.511698	0.006064	2.7
1934	-1.024137	103.481175	0.012714	2.7
1935	-0.959766	103.450677	0.006358	2.5
1936	-0.935307	103.420202	0.008171	2.8
1937	-0.946568	103.389752	0.007738	2.6
1938	-1.074029	103.359325	0.009777	2.9
1939	-0.938729	103.328922	0.005902	2.9
1940	-0.800564	103.298543	0.006329	2.7
1941	-0.974897	103.268188	0.007749	2.6
1942	-0.884820	103.237857	0.008504	2.8
1943	-0.957658	103.207549	0.008478	2.5
1944	-0.878970	103.177265	0.009344	2.6
1945	-0.761361	103.147005	0.006206	2.5
1946	-0.753938	103.116768	0.007342	2.7
1947	-0.947481	103.086556	0.007188	2.7
1948	-0.812033	103.056366	0.006824	2.6
1949	-0.974513	103.026200	0.010275	3.1
1950	-1.063029	102.996058	0.007192	2.9
1951	-0.955833	102.965939	0.006326	2.6
1952	-0.895920	102.935844	0.006796	2.7
1953	-0.908281	102.905772	0.014211	3.0
1954	-0.914971	102.875724	0.004975	2.6
1955	-0.915859	102.845699	0.004680	2.9
1956	-0.918687	102.815697	0.006398	3.0
1957	-0.884463	102.785719	0.005140	3.2
1958	-1.164174	102.755764	0.010670	3.3
1959	-0.922660	102.725832	0.005246	3.3
1960	-0.904711	102.695924	0.004577	3.3
1961	-0.791264	102.666038	0.022262	3.2
1962	-0.804948	102.636176	0.021372	3.3
1963	-0.960005	102.606337	0.008174	2.6
1964	-0.962163	102.576521	0.008724	2.6
1965	-0.926514	102.546728	0.012998	2.6
1966	-0.991150	102.516959	0.011724	2.8
1967	-0.999966	102.487212	0.014248	2.8
1968	-1.083290	102.457488	0.009774	3.0
1969	-0.816966	102.427788	0.008655	3.3
1970	-0.994919	102.398110	0.005241	2.8
1971	-1.042794	102.368455	0.010019	2.9
1972	-1.037119	102.338823	0.006736	3.2
1973	-0.828602	102.309214	0.007883	3.2
1974	-1.020814	102.279628	0.006605	3.4
1975	-0.792514	102.250064	0.008615	2.7
1976	-1.044651	102.220524	0.011574	2.7
1977	-0.994744	102.191006	0.010364	2.7
1978	-1.109451	102.161511	0.013432	3.0
1979	-0.797799	102.132038	0.006415	3.4
1980	-0.977893	102.102588	0.014365	2.7
1981	-0.832295	102.073161	0.008999	2.9
1982	-0.940806	102.043757	0.006172	4.4
1983	-1.060702	102.014375	0.007487	3.0
1984	-1.062571	101.985015	0.006066	2.7
1985	-1.056501	101.955678	0.010417	2.6
1986	-1.075219	101.926364	0.013991	2.5
1987	-0.607701	101.897072	0.029037	3.1
1988	-0.744763	101.867802	0.006285	3.0
1989	-1.058757	101.838555	0.007147	2.8
1990	-1.111219	101.809330	0.010323	2.7
1991	-1.047671	101.780128	0.007965	2.4
1992	-0.894724	101.750948	0.005555	2.4
1993	-0.928413	101.721790	0.009059	2.9
1994	-1.020969	101.692654	0.010928	3.3
1995	-0.875544	101.663541	0.007088	2.7
1996	-0.803207	101.634450	0.009299	2.5
1997	-0.893254	101.605381	0.007574	2.6
1998	-0.590280	101.576335	0.020777	3.5
1999	-0.863838	101.547310	0.006550	2.8
