1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.788576	105.709766	0.007204	2.6
1864	-1.102407	105.677485	0.018218	2.6
1865	-0.793878	105.645230	0.005558	2.5
1866	-0.541456	105.613001	0.005687	2.8
1867	-0.842953	105.580799	0.010307	2.5
1868	-1.012277	105.548623	0.009017	2.7
1869	-0.998643	105.516473	0.007325	2.6
1870	-0.874797	105.484349	0.005381	2.9
1871	-1.201996	105.452251	0.009524	2.5
1872	-1.069683	105.420179	0.006219	2.9
1873	-0.899435	105.388133	0.011132	3.1
1874	-0.914844	105.356113	0.019169	3.3
1875	-0.957728	105.324119	0.008627	2.5
1876	-0.998461	105.292151	0.011474	2.5
1877	-0.960653	105.260209	0.011887	2.4
1878	-0.931298	105.228293	0.006870	2.4
1879	-0.980339	105.196402	0.008024	2.5
1880	-1.207881	105.164537	0.007547	2.7
1881	-1.000986	105.132698	0.010092	2.7
1882	-1.038947	105.100885	0.004234	2.8
1883	-0.938982	105.069097	0.011142	2.7
1884	-0.862456	105.037335	0.007994	2.7
1885	-0.695397	105.005598	0.015402	2.9
1886	-0.843432	104.973887	0.016249	2.7
1887	-0.753971	104.942202	0.008590	2.5
1888	-0.865725	104.910542	0.009337	3.0
1889	-0.804099	104.878907	0.011957	2.5
1890	-0.754968	104.847298	0.018302	2.7
1891	-0.889720	104.815715	0.009704	2.5
1892	-0.906123	104.784156	0.014131	2.9
1893	-1.005597	104.752623	0.011810	2.6
1894	-0.711990	104.721116	0.008282	2.5
1895	-0.985246	104.689633	0.010441	2.5
1896	-1.300264	104.658176	0.008035	2.8
1897	-1.080740	104.626744	0.011391	2.7
1898	-1.037137	104.595337	0.008220	2.5
1899	-1.011285	104.563955	0.009697	2.6
1900	-0.944982	104.532599	0.007518	2.6
1901	-1.027556	104.501267	0.009646	2.5
1902	-0.900864	104.469960	0.009503	2.5
1903	-1.358407	104.438679	0.010975	3.6
1904	-1.021197	104.407422	0.010380	2.4
1905	-0.982477	104.376191	0.007610	2.4
1906	-0.928986	104.344984	0.008315	2.4
1907	-0.888727	104.313802	0.003658	3.1
1908	-1.123689	104.282645	0.006489	2.5
1909	-1.079517	104.251513	0.013739	2.5
1910	-1.048288	104.220405	0.005254	2.5
1911	-1.044428	104.189323	0.020995	2.6
1912	-0.965783	104.158265	0.009652	2.5
1913	-0.789389	104.127231	0.003008	2.7
1914	-0.920516	104.096222	0.004042	2.8
1915	-1.010032	104.065238	0.014235	2.6
1916	-0.944088	104.034279	0.006753	2.6
1917	-0.806389	104.003344	0.010397	2.6
1918	-0.788780	103.972433	0.003859	2.7
1919	-0.731406	103.941547	0.009661	3.4
1920	-1.102312	103.910686	0.009726	2.5
1921	-0.995187	103.879849	0.009424	2.5
1922	-0.948653	103.849036	0.006905	2.7
1923	-0.827703	103.818248	0.014346	2.5
1924	-0.971973	103.787484	0.006061	2.5
1925	-1.002095	103.756744	0.007045	2.5
1926	-0.625957	103.726029	0.006590	2.5
1927	-0.830695	103.695338	0.005377	2.6
1928	-0.931920	103.664671	0.007295	2.5
1929	-1.036446	103.634028	0.006197	2.7
1930	-0.651628	103.603409	0.009397	3.2
1931	-0.944440	103.572814	0.005575	2.7
1932	-0.969652	103.542244	0.011757	2.5
1933	-1.092027	103.511698	0.008294	3.0
1934	-1.100545	103.481175	0.007047	2.6
1935	-1.030069	103.450677	0.009104	2.5
1936	-1.211715	103.420202	0.010185	4.4
1937	-0.988485	103.389752	0.005249	2.5
1938	-0.598515	103.359325	0.009941	2.8
1939	-0.812936	103.328922	0.013351	3.1
1940	-1.311661	103.298543	0.009540	3.0
1941	-0.865477	103.268188	0.004822	5.1
1942	-0.827759	103.237857	0.005124	2.5
1943	-0.870490	103.207549	0.003912	2.6
1944	-0.922259	103.177265	0.004009	2.6
1945	-0.947740	103.147005	0.010196	2.8
1946	-0.930892	103.116768	0.019935	2.9
1947	-1.240707	103.086556	0.008595	2.6
1948	-0.923864	103.056366	0.009135	3.1
1949	-0.898705	103.026200	0.003757	2.5
1950	-1.020877	102.996058	0.013556	2.6
1951	-0.849281	102.965939	0.011293	3.2
1952	-0.831136	102.935844	0.008317	2.5
1953	-0.606562	102.905772	0.007066	4.4
1954	-0.886280	102.875724	0.011420	2.7
1955	-0.977688	102.845699	0.003389	2.6
1956	-1.088137	102.815697	0.007544	3.0
1957	-0.909106	102.785719	0.013526	2.7
1958	-0.698878	102.755764	0.013832	2.9
1959	-1.139083	102.725832	0.006324	2.5
1960	-0.601265	102.695924	0.007725	2.5
1961	-1.093936	102.666038	0.005027	2.8
1962	-0.946134	102.636176	0.011333	2.5
1963	-0.929106	102.606337	0.014311	2.5
1964	-0.900511	102.576521	0.004719	2.4
1965	-1.090517	102.546728	0.008267	2.6
1966	-1.125014	102.516959	0.010749	2.6
1967	-0.711799	102.487212	0.010323	2.9
1968	-1.012942	102.457488	0.007510	2.6
1969	-0.982271	102.427788	0.008594	2.9
1970	-0.604433	102.398110	0.009356	3.5
1971	-0.882135	102.368455	0.007512	2.6
1972	-1.129380	102.338823	0.004296	2.8
1973	-1.006947	102.309214	0.004199	2.7
1974	-1.257818	102.279628	0.003716	2.4
1975	-1.214540	102.250064	0.007721	2.4
1976	-1.358075	102.220524	0.015482	2.9
1977	-1.302580	102.191006	0.016224	2.6
1978	-0.871012	102.161511	0.003136	2.7
1979	-0.883912	102.132038	0.016955	3.1
1980	-1.253527	102.102588	0.019936	2.5
1981	-0.883958	102.073161	0.006694	2.5
1982	-0.924988	102.043757	0.003775	2.5
1983	-0.888019	102.014375	0.006266	3.2
1984	-0.890595	101.985015	0.010418	2.5
1985	-0.744332	101.955678	0.011715	2.7
1986	-0.868524	101.926364	0.007485	2.4
1987	-0.911201	101.897072	0.008356	2.4
1988	-0.946574	101.867802	0.006551	2.9
1989	-1.132183	101.838555	0.003811	3.0
1990	-1.131488	101.809330	0.010972	3.1
1991	-0.891657	101.780128	0.009377	2.8
1992	-0.796372	101.750948	0.009794	2.8
1993	-1.021027	101.721790	0.006480	2.8
1994	-1.024164	101.692654	0.005259	3.1
1995	-0.853608	101.663541	0.006231	3.0
1996	-0.638835	101.634450	0.004278	3.1
1997	-1.065197	101.605381	0.011874	2.5
1998	-0.909531	101.576335	0.007369	2.7
1999	-0.813060	101.547310	0.017775	3.2
