1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	27.7
1864	-0.303216	105.677485	0.002062	28.3
1865	-0.737776	105.645230	0.004086	28.2
1866	-0.457553	105.613001	0.003152	26.9
1867	-0.948674	105.580799	0.005091	28.4
1868	-0.000000	105.548623	0.000000	26.2
1869	-0.100972	105.516473	0.001509	27.2
1870	-0.788448	105.484349	0.005347	27.2
1871	-0.527835	105.452251	0.003323	26.2
1872	-0.906744	105.420179	0.004800	27.9
1873	-0.913280	105.388133	0.006208	27.6
1874	-0.909353	105.356113	0.006469	25.8
1875	-0.000973	105.324119	0.000035	26.3
1876	-0.000000	105.292151	0.000000	26.7
1877	-0.000000	105.260209	0.000000	27.7
1878	-0.450500	105.228293	0.003416	27.4
1879	-0.727715	105.196402	0.004148	27.6
1880	-0.770651	105.164537	0.006749	27.4
1881	-0.756863	105.132698	0.006492	29.4
1882	-0.309608	105.100885	0.002722	29.8
1883	-0.695794	105.069097	0.004428	28.8
1884	-0.580334	105.037335	0.004096	25.8
1885	-0.612090	105.005598	0.006558	27.9
1886	-0.188837	104.973887	0.005776	28.5
1887	-0.717966	104.942202	0.005938	27.1
1888	-0.053272	104.910542	0.001473	28.4
1889	-0.611850	104.878907	0.007518	28.1
1890	-0.000000	104.847298	0.000000	26.6
1891	-0.007984	104.815715	0.000151	27.9
1892	-0.110321	104.784156	0.001470	26.2
1893	-0.714751	104.752623	0.004459	27.7
1894	-0.000000	104.721116	0.000000	27.2
1895	-0.000000	104.689633	0.000000	27.8
1896	-0.861709	104.658176	0.008485	26.5
1897	-0.440250	104.626744	0.005086	27.4
1898	-0.000000	104.595337	0.000000	26.7
1899	-0.922623	104.563955	0.005272	27.1
1900	-0.846606	104.532599	0.006466	29.0
1901	-0.082523	104.501267	0.002590	28.5
1902	-0.559032	104.469960	0.005565	28.7
1903	-1.006962	104.438679	0.006584	27.0
1904	-1.007887	104.407422	0.007304	33.0
1905	-0.452010	104.376191	0.005248	29.2
1906	-0.043910	104.344984	0.001082	29.0
1907	-0.048517	104.313802	0.001178	27.5
1908	-0.616676	104.282645	0.006642	30.4
1909	-0.980559	104.251513	0.005444	28.8
1910	-0.000000	104.220405	0.000000	27.8
1911	-0.000000	104.189323	0.000000	27.5
1912	-0.385474	104.158265	0.003376	29.1
1913	-0.049469	104.127231	0.001018	28.6
1914	-0.000000	104.096222	0.000000	29.9
1915	-0.000000	104.065238	0.000000	26.9
1916	-0.464324	104.034279	0.005819	28.9
1917	-0.065816	104.003344	0.000665	32.5
1918	-0.000000	103.972433	0.000000	28.1
1919	-0.000000	103.941547	0.000000	25.9
1920	-0.000000	103.910686	0.000000	27.8
1921	-0.000000	103.879849	0.000000	29.5
1922	-0.382954	103.849036	0.005374	27.9
1923	-0.627149	103.818248	0.007395	26.3
1924	-0.153772	103.787484	0.002043	28.1
1925	-0.580079	103.756744	0.006889	27.2
1926	-0.000000	103.726029	0.000000	28.9
1927	-0.000000	103.695338	0.000000	28.4
1928	-0.660477	103.664671	0.004942	29.7
1929	-0.984442	103.634028	0.006146	26.7
1930	-1.004150	103.603409	0.009240	29.2
1931	-1.044439	103.572814	0.006058	27.0
1932	-0.005645	103.542244	0.000141	25.5
1933	-0.096858	103.511698	0.001413	28.6
1934	-0.000000	103.481175	0.000000	26.3
1935	-0.556131	103.450677	0.004225	27.9
1936	-0.519210	103.420202	0.003401	26.0
1937	-0.000000	103.389752	0.000000	27.9
1938	-0.471646	103.359325	0.005668	26.5
1939	-0.000000	103.328922	0.000000	25.3
1940	-0.000022	103.298543	0.000002	26.9
1941	-0.976995	103.268188	0.006501	27.2
1942	-0.468356	103.237857	0.003549	26.6
1943	-0.000068	103.207549	0.000054	28.0
1944	-0.910041	103.177265	0.007155	28.1
1945	-0.067947	103.147005	0.002024	26.7
1946	-0.130944	103.116768	0.002220	26.7
1947	-0.000000	103.086556	0.000000	25.7
1948	-0.000000	103.056366	0.000000	27.8
1949	-0.000000	103.026200	0.000000	27.2
1950	-0.289936	102.996058	0.002141	28.1
1951	-0.485189	102.965939	0.004044	26.4
1952	-0.412447	102.935844	0.004935	28.0
1953	-0.000000	102.905772	0.000000	28.7
1954	-0.654996	102.875724	0.004665	26.2
1955	-0.847320	102.845699	0.005651	26.9
1956	-0.156634	102.815697	0.002754	28.3
1957	-0.563207	102.785719	0.005829	26.3
1958	-0.751572	102.755764	0.006058	28.4
1959	-0.000000	102.725832	0.000000	26.9
1960	-0.975055	102.695924	0.007052	26.2
1961	-0.000000	102.666038	0.000000	27.2
1962	-1.044788	102.636176	0.006706	26.8
1963	-0.418988	102.606337	0.005126	25.8
1964	-0.860030	102.576521	0.005521	27.5
1965	-0.259794	102.546728	0.002631	27.5
1966	-0.146204	102.516959	0.003837	28.4
1967	-0.902353	102.487212	0.005282	26.7
1968	-0.000000	102.457488	0.000000	29.2
1969	-0.906904	102.427788	0.005433	27.1
1970	-0.831171	102.398110	0.004621	28.3
1971	-0.000000	102.368455	0.000000	27.0
1972	-0.761617	102.338823	0.004804	26.3
1973	-0.711578	102.309214	0.006390	27.5
1974	-0.662133	102.279628	0.006056	26.5
1975	-0.000013	102.250064	0.000027	28.2
1976	-0.462619	102.220524	0.005653	27.5
1977	-0.722249	102.191006	0.005348	27.0
1978	-0.893007	102.161511	0.006801	27.3
1979	-0.000000	102.132038	0.000000	28.1
1980	-0.000000	102.102588	0.000000	29.4
1981	-0.862214	102.073161	0.006419	27.6
1982	-0.000000	102.043757	0.000000	28.1
1983	-0.988094	102.014375	0.006450	26.6
1984	-0.000000	101.985015	0.000000	27.0
1985	-0.000000	101.955678	0.000000	26.3
1986	-0.884829	101.926364	0.006087	29.2
1987	-0.000000	101.897072	0.000000	25.5
1988	-0.000000	101.867802	0.000000	28.3
1989	-0.295997	101.838555	0.004146	28.9
1990	-0.000205	101.809330	0.000009	28.2
1991	-0.000000	101.780128	0.000000	26.1
1992	-1.058804	101.750948	0.008779	27.7
1993	-0.000000	101.721790	0.000000	26.4
1994	-0.000000	101.692654	0.000000	28.4
1995	-0.631668	101.663541	0.003810	26.9
1996	-0.616918	101.634450	0.006695	27.7
1997	-0.000000	101.605381	0.000000	27.4
1998	-0.430942	101.576335	0.003202	26.9
1999	-0.000000	101.547310	0.000000	28.0
