1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.763824	105.709766	0.004477	12.7
1864	-0.626643	105.677485	0.004325	11.6
1865	-0.828935	105.645230	0.006367	11.9
1866	-0.823128	105.613001	0.005807	11.9
1867	-0.559940	105.580799	0.004255	11.8
1868	-0.877368	105.548623	0.005222	13.9
1869	-0.567980	105.516473	0.003829	13.7
1870	-0.719047	105.484349	0.004249	11.8
1871	-0.737706	105.452251	0.004902	12.1
1872	-0.792010	105.420179	0.005223	11.5
1873	-0.615565	105.388133	0.004381	11.6
1874	-0.897726	105.356113	0.005200	12.4
1875	-0.702259	105.324119	0.004958	11.6
1876	-0.759250	105.292151	0.007778	13.8
1877	-0.705319	105.260209	0.004571	12.6
1878	-0.664633	105.228293	0.005872	12.4
1879	-0.610119	105.196402	0.004411	12.8
1880	-0.815123	105.164537	0.005911	12.8
1881	-0.474438	105.132698	0.003524	13.5
1882	-0.776745	105.100885	0.005237	14.3
1883	-0.571570	105.069097	0.003661	14.1
1884	-0.872673	105.037335	0.005492	12.2
1885	-0.788690	105.005598	0.005635	13.1
1886	-0.450634	104.973887	0.003742	12.6
1887	-0.909973	104.942202	0.006891	13.6
1888	-0.846035	104.910542	0.005472	12.2
1889	-0.844954	104.878907	0.004984	12.9
1890	-0.763508	104.847298	0.008666	12.6
1891	-0.887988	104.815715	0.005191	11.6
1892	-0.720482	104.784156	0.007137	13.2
1893	-0.669008	104.752623	0.004356	15.6
1894	-0.732483	104.721116	0.005346	15.0
1895	-0.756722	104.689633	0.004766	12.7
1896	-0.556155	104.658176	0.004355	13.6
1897	-0.857513	104.626744	0.006222	12.4
1898	-0.803373	104.595337	0.005613	11.7
1899	-0.621920	104.563955	0.003555	12.0
1900	-0.889539	104.532599	0.006136	11.3
1901	-0.546981	104.501267	0.003768	13.2
1902	-0.611492	104.469960	0.003464	13.2
1903	-0.460853	104.438679	0.003494	13.9
1904	-0.847879	104.407422	0.005398	14.0
1905	-0.505442	104.376191	0.003452	13.2
1906	-0.821734	104.344984	0.006507	14.0
1907	-0.663299	104.313802	0.007291	15.7
1908	-0.573672	104.282645	0.004213	13.4
1909	-0.664504	104.251513	0.005019	12.6
1910	-0.557170	104.220405	0.003996	13.8
1911	-0.603176	104.189323	0.003854	13.1
1912	-0.724580	104.158265	0.003926	15.2
1913	-0.850372	104.127231	0.004818	12.5
1914	-0.800209	104.096222	0.004823	12.4
1915	-0.642067	104.065238	0.005744	14.2
1916	-0.697753	104.034279	0.004489	12.9
1917	-0.682962	104.003344	0.004729	13.2
1918	-0.845950	103.972433	0.005390	12.8
1919	-0.723355	103.941547	0.005072	12.9
1920	-0.710440	103.910686	0.004891	12.9
1921	-0.886241	103.879849	0.005926	14.2
1922	-0.843216	103.849036	0.006212	14.9
1923	-0.743948	103.818248	0.004173	14.3
1924	-0.777528	103.787484	0.005336	13.8
1925	-0.776974	103.756744	0.004628	12.9
1926	-0.758188	103.726029	0.006216	12.3
1927	-0.781195	103.695338	0.005483	14.2
1928	-0.732103	103.664671	0.005156	13.6
1929	-0.603360	103.634028	0.004278	11.8
1930	-0.594887	103.603409	0.005728	13.5
1931	-0.675012	103.572814	0.005069	12.7
1932	-0.523328	103.542244	0.003871	13.9
1933	-0.474669	103.511698	0.004176	12.1
1934	-0.701024	103.481175	0.004410	14.3
1935	-0.989534	103.450677	0.005725	13.8
1936	-0.928783	103.420202	0.006023	12.2
1937	-0.766183	103.389752	0.005419	12.0
1938	-0.637279	103.359325	0.005193	12.9
1939	-0.692188	103.328922	0.005472	14.4
1940	-0.710085	103.298543	0.005430	13.5
1941	-0.654534	103.268188	0.003845	12.9
1942	-0.697554	103.237857	0.004968	13.5
1943	-0.631648	103.207549	0.004499	12.9
1944	-0.699018	103.177265	0.005095	14.1
1945	-0.660066	103.147005	0.004649	12.9
1946	-0.745583	103.116768	0.006661	13.0
1947	-0.822963	103.086556	0.004551	13.2
1948	-0.589602	103.056366	0.004491	12.6
1949	-0.479883	103.026200	0.003592	13.5
1950	-0.960306	102.996058	0.005855	12.5
1951	-0.758916	102.965939	0.006246	12.5
1952	-0.769196	102.935844	0.004723	12.6
1953	-0.609854	102.905772	0.004056	12.3
1954	-0.736368	102.875724	0.004873	13.6
1955	-0.816178	102.845699	0.006368	12.9
1956	-0.570664	102.815697	0.003928	13.5
1957	-0.767179	102.785719	0.004138	12.3
1958	-0.820215	102.755764	0.005986	12.8
1959	-0.775596	102.725832	0.005181	12.4
1960	-0.710354	102.695924	0.004016	13.8
1961	-0.639942	102.666038	0.003888	12.3
1962	-0.600503	102.636176	0.004093	12.9
1963	-0.827916	102.606337	0.005400	12.8
1964	-0.671164	102.576521	0.004287	12.7
1965	-0.807165	102.546728	0.006805	13.2
1966	-0.841059	102.516959	0.005120	12.8
1967	-0.859097	102.487212	0.005680	13.8
1968	-0.620110	102.457488	0.004491	12.7
1969	-0.796593	102.427788	0.007699	14.1
1970	-0.705737	102.398110	0.005611	13.1
1971	-0.540741	102.368455	0.003972	12.4
1972	-0.786913	102.338823	0.005141	12.4
1973	-0.893848	102.309214	0.005262	12.1
1974	-0.699839	102.279628	0.005046	13.8
1975	-0.650306	102.250064	0.004733	13.0
1976	-0.821351	102.220524	0.006394	13.3
1977	-0.877276	102.191006	0.006005	13.2
1978	-0.662798	102.161511	0.004538	12.6
1979	-0.848151	102.132038	0.005239	13.1
1980	-0.726641	102.102588	0.005214	14.0
1981	-0.533657	102.073161	0.003593	12.2
1982	-0.606291	102.043757	0.004607	13.8
1983	-0.875350	102.014375	0.005921	12.7
1984	-0.766225	101.985015	0.005111	12.4
1985	-0.713376	101.955678	0.004722	13.0
1986	-0.857206	101.926364	0.005825	13.5
1987	-0.770724	101.897072	0.005108	14.8
1988	-0.877541	101.867802	0.006426	12.8
1989	-0.803872	101.838555	0.005459	13.1
1990	-0.575553	101.809330	0.003782	12.4
1991	-0.738537	101.780128	0.005010	13.7
1992	-0.489626	101.750948	0.003919	12.9
1993	-0.602384	101.721790	0.003413	12.1
1994	-0.750656	101.692654	0.004940	13.5
1995	-0.748640	101.663541	0.004233	11.9
1996	-0.797831	101.634450	0.006083	13.2
1997	-0.784130	101.605381	0.005037	14.1
1998	-0.688533	101.576335	0.004556	13.2
1999	-0.837264	101.547310	0.005124	12.1
