1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.717233	105.709766	0.003971	4.9
1864	-0.732183	105.677485	0.005884	4.4
1865	-0.771612	105.645230	0.005694	4.4
1866	-0.779860	105.613001	0.005533	4.8
1867	-0.822463	105.580799	0.006354	4.6
1868	-0.851493	105.548623	0.012357	5.1
1869	-0.703406	105.516473	0.004175	4.7
1870	-0.623265	105.484349	0.004698	4.5
1871	-0.617964	105.452251	0.003275	4.4
1872	-0.668550	105.420179	0.003414	4.8
1873	-0.731197	105.388133	0.005964	4.8
1874	-0.678805	105.356113	0.003406	4.6
1875	-0.729610	105.324119	0.004346	4.7
1876	-0.790130	105.292151	0.010833	4.8
1877	-0.705135	105.260209	0.006238	4.5
1878	-0.755075	105.228293	0.007173	4.5
1879	-0.860575	105.196402	0.003977	5.0
1880	-0.747453	105.164537	0.006371	4.4
1881	-0.812627	105.132698	0.006325	4.6
1882	-0.753229	105.100885	0.005943	5.1
1883	-0.669913	105.069097	0.005041	4.6
1884	-0.773956	105.037335	0.004973	4.7
1885	-0.820959	105.005598	0.004601	4.5
1886	-0.700273	104.973887	0.003839	4.5
1887	-0.555013	104.942202	0.003686	4.4
1888	-0.769821	104.910542	0.004216	4.9
1889	-0.784507	104.878907	0.005772	4.5
1890	-0.578860	104.847298	0.003810	4.5
1891	-0.726943	104.815715	0.006454	4.9
1892	-0.770942	104.784156	0.005165	4.6
1893	-0.764713	104.752623	0.004723	4.6
1894	-0.705294	104.721116	0.006125	4.9
1895	-0.673490	104.689633	0.004657	4.7
1896	-0.780444	104.658176	0.007561	4.5
1897	-0.669959	104.626744	0.005028	4.8
1898	-0.905763	104.595337	0.004885	4.7
1899	-0.715170	104.563955	0.004359	4.4
1900	-0.775556	104.532599	0.008370	5.1
1901	-0.798111	104.501267	0.004933	4.6
1902	-0.765721	104.469960	0.006707	4.7
1903	-0.725805	104.438679	0.006936	4.8
1904	-0.818534	104.407422	0.006022	4.6
1905	-0.759283	104.376191	0.007091	4.8
1906	-0.706775	104.344984	0.004727	4.9
1907	-0.694698	104.313802	0.004352	4.8
1908	-0.737231	104.282645	0.008948	4.7
1909	-0.737665	104.251513	0.006368	4.7
1910	-0.691868	104.220405	0.005255	4.5
1911	-0.693920	104.189323	0.003786	4.5
1912	-0.709777	104.158265	0.003161	4.6
1913	-0.709227	104.127231	0.006881	4.9
1914	-0.774860	104.096222	0.007023	5.0
1915	-0.693250	104.065238	0.005107	5.2
1916	-0.744655	104.034279	0.007330	4.9
1917	-0.638609	104.003344	0.004986	4.5
1918	-0.632414	103.972433	0.004024	4.7
1919	-0.910740	103.941547	0.006948	5.0
1920	-0.817403	103.910686	0.007657	4.7
1921	-0.819757	103.879849	0.008729	4.7
1922	-0.728800	103.849036	0.005522	4.7
1923	-0.741467	103.818248	0.004741	4.5
1924	-0.818877	103.787484	0.004358	4.8
1925	-0.635217	103.756744	0.005215	4.8
1926	-0.683607	103.726029	0.004745	4.5
1927	-0.875726	103.695338	0.004974	4.7
1928	-0.778127	103.664671	0.007751	5.0
1929	-0.816703	103.634028	0.017342	5.1
1930	-0.783321	103.603409	0.006748	4.9
1931	-0.769275	103.572814	0.006592	5.0
1932	-0.654416	103.542244	0.003617	4.8
1933	-0.607292	103.511698	0.008912	4.8
1934	-0.779537	103.481175	0.006002	4.7
1935	-0.685091	103.450677	0.004726	4.4
1936	-0.650892	103.420202	0.004932	4.6
1937	-0.811923	103.389752	0.005746	4.8
1938	-0.794113	103.359325	0.003980	4.5
1939	-0.784561	103.328922	0.007969	4.3
1940	-0.813994	103.298543	0.006914	4.8
1941	-0.700060	103.268188	0.005033	4.6
1942	-0.702311	103.237857	0.004434	4.5
1943	-0.802433	103.207549	0.006696	4.7
1944	-0.854198	103.177265	0.010454	4.8
1945	-0.638207	103.147005	0.004004	4.5
1946	-0.817071	103.116768	0.011783	4.9
1947	-0.895778	103.086556	0.006510	4.7
1948	-0.839985	103.056366	0.008606	4.4
1949	-0.581346	103.026200	0.003846	5.1
1950	-0.873542	102.996058	0.005119	4.8
1951	-0.724466	102.965939	0.005675	4.4
1952	-0.717500	102.935844	0.004356	4.6
1953	-0.741108	102.905772	0.005339	4.6
1954	-0.687294	102.875724	0.004424	4.6
1955	-0.651673	102.845699	0.003897	4.8
1956	-0.607864	102.815697	0.005448	4.7
1957	-0.745570	102.785719	0.005745	4.6
1958	-0.685672	102.755764	0.005619	5.1
1959	-0.824750	102.725832	0.008022	4.7
1960	-0.876891	102.695924	0.014399	5.1
1961	-0.880629	102.666038	0.005244	4.7
1962	-0.795988	102.636176	0.007558	4.7
1963	-0.734485	102.606337	0.003732	4.6
1964	-0.568387	102.576521	0.005407	5.2
1965	-0.897279	102.546728	0.006367	4.6
1966	-0.850521	102.516959	0.006993	4.6
1967	-0.727695	102.487212	0.005226	4.8
1968	-0.567254	102.457488	0.007585	5.1
1969	-0.850170	102.427788	0.005579	4.4
1970	-0.673681	102.398110	0.004320	4.8
1971	-0.664375	102.368455	0.004071	4.7
1972	-0.785390	102.338823	0.006296	4.4
1973	-0.606072	102.309214	0.003639	4.7
1974	-0.815216	102.279628	0.003948	4.8
1975	-0.611914	102.250064	0.003441	4.7
1976	-0.602626	102.220524	0.004097	4.6
1977	-0.826392	102.191006	0.005973	4.7
1978	-0.672868	102.161511	0.004422	4.6
1979	-0.701075	102.132038	0.004334	4.6
1980	-0.843837	102.102588	0.008026	4.9
1981	-0.599633	102.073161	0.005447	5.3
1982	-0.885000	102.043757	0.006618	5.0
1983	-0.903840	102.014375	0.005297	4.5
1984	-0.772463	101.985015	0.007274	4.5
1985	-0.823931	101.955678	0.004776	4.6
1986	-0.611226	101.926364	0.003396	4.7
1987	-0.746311	101.897072	0.007653	4.6
1988	-0.837037	101.867802	0.005656	4.9
1989	-0.843346	101.838555	0.005050	4.7
1990	-0.901328	101.809330	0.006786	4.7
1991	-0.721098	101.780128	0.004654	4.8
1992	-0.652041	101.750948	0.003531	5.5
1993	-0.824304	101.721790	0.006258	5.1
1994	-0.830101	101.692654	0.006525	5.1
1995	-0.610371	101.663541	0.005870	4.6
1996	-0.659183	101.634450	0.005048	4.6
1997	-0.768741	101.605381	0.005974	4.8
1998	-0.703030	101.576335	0.005642	4.9
1999	-0.877816	101.547310	0.003954	4.4
