1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.538681	105.709766	0.012669	3.0
1864	-0.948098	105.677485	0.006003	2.5
1865	-0.788169	105.645230	0.008932	2.7
1866	-0.988255	105.613001	0.008983	2.5
1867	-0.770478	105.580799	0.009722	2.8
1868	-0.984706	105.548623	0.017274	2.8
1869	-0.958953	105.516473	0.010509	2.5
1870	-0.908033	105.484349	0.008263	2.4
1871	-0.989797	105.452251	0.008939	2.6
1872	-0.995178	105.420179	0.008466	2.5
1873	-0.835414	105.388133	0.007681	2.6
1874	-1.005553	105.356113	0.005754	2.9
1875	-0.689659	105.324119	0.013250	2.8
1876	-0.776109	105.292151	0.010829	2.5
1877	-0.923419	105.260209	0.007840	2.6
1878	-0.971626	105.228293	0.007985	2.5
1879	-0.932913	105.196402	0.004931	2.5
1880	-0.977072	105.164537	0.008960	2.5
1881	-0.856080	105.132698	0.004395	2.5
1882	-0.787349	105.100885	0.008032	2.5
1883	-1.019774	105.069097	0.008609	2.5
1884	-0.936307	105.037335	0.009342	2.6
1885	-1.054892	105.005598	0.009425	2.7
1886	-0.679248	104.973887	0.005249	2.6
1887	-0.563762	104.942202	0.004711	2.5
1888	-0.920661	104.910542	0.006107	2.6
1889	-1.123075	104.878907	0.008262	2.7
1890	-0.895657	104.847298	0.007404	2.4
1891	-1.002573	104.815715	0.006299	2.5
1892	-0.707615	104.784156	0.015366	2.6
1893	-0.875042	104.752623	0.006510	2.5
1894	-0.762218	104.721116	0.009160	2.5
1895	-0.684041	104.689633	0.014101	2.8
1896	-0.902517	104.658176	0.010439	2.4
1897	-0.715330	104.626744	0.006347	2.4
1898	-0.848583	104.595337	0.013186	2.6
1899	-1.017292	104.563955	0.024057	2.9
1900	-0.819419	104.532599	0.010195	2.5
1901	-0.873917	104.501267	0.008821	2.6
1902	-0.698831	104.469960	0.007242	2.6
1903	-0.790455	104.438679	0.004833	2.4
1904	-1.051299	104.407422	0.007560	2.6
1905	-1.048986	104.376191	0.009511	2.5
1906	-0.989984	104.344984	0.008693	2.5
1907	-1.077797	104.313802	0.010751	2.6
1908	-1.010585	104.282645	0.005259	2.5
1909	-0.890193	104.251513	0.006479	2.5
1910	-1.008908	104.220405	0.011561	2.6
1911	-0.907574	104.189323	0.009917	2.7
1912	-1.235693	104.158265	0.010787	2.8
1913	-0.946159	104.127231	0.009054	2.6
1914	-0.876166	104.096222	0.004674	2.5
1915	-0.914022	104.065238	0.005355	2.9
1916	-1.103689	104.034279	0.008551	3.0
1917	-0.957250	104.003344	0.012834	2.8
1918	-0.785793	103.972433	0.007677	2.8
1919	-0.591863	103.941547	0.019542	3.4
1920	-1.082412	103.910686	0.008718	2.8
1921	-1.001410	103.879849	0.007588	2.6
1922	-0.922524	103.849036	0.009937	2.4
1923	-0.647953	103.818248	0.005375	2.4
1924	-0.739395	103.787484	0.004462	2.5
1925	-0.898555	103.756744	0.006098	2.5
1926	-0.853258	103.726029	0.003424	2.6
1927	-0.807651	103.695338	0.004518	2.4
1928	-0.976976	103.664671	0.005849	2.5
1929	-0.832496	103.634028	0.008583	2.6
1930	-1.097610	103.603409	0.009330	2.8
1931	-0.966809	103.572814	0.005869	2.7
1932	-0.780600	103.542244	0.005495	2.4
1933	-0.879181	103.511698	0.004471	2.4
1934	-0.716661	103.481175	0.010099	2.8
1935	-0.901921	103.450677	0.014947	2.7
1936	-1.123918	103.420202	0.008013	2.7
1937	-0.732566	103.389752	0.017172	2.6
1938	-1.055376	103.359325	0.015573	2.5
1939	-0.785928	103.328922	0.012965	2.5
1940	-1.201489	103.298543	0.008848	2.7
1941	-0.905640	103.268188	0.014470	2.4
1942	-1.217365	103.237857	0.010428	2.6
1943	-0.773806	103.207549	0.008449	3.0
1944	-0.736549	103.177265	0.011504	2.9
1945	-0.863269	103.147005	0.008971	2.8
1946	-0.807182	103.116768	0.009287	2.7
1947	-0.748788	103.086556	0.011314	2.8
1948	-0.498296	103.056366	0.007641	3.8
1949	-0.654204	103.026200	0.007741	2.9
1950	-0.950568	102.996058	0.013000	2.6
1951	-0.646843	102.965939	0.007280	2.5
1952	-0.956696	102.935844	0.004861	2.8
1953	-1.072584	102.905772	0.012109	2.8
1954	-0.663425	102.875724	0.014072	3.1
1955	-0.750199	102.845699	0.005590	2.5
1956	-0.748173	102.815697	0.008642	2.6
1957	-0.810208	102.785719	0.008762	2.5
1958	-0.876647	102.755764	0.011931	2.7
1959	-0.995710	102.725832	0.007655	2.8
1960	-0.982583	102.695924	0.006750	2.6
1961	-0.788544	102.666038	0.006455	2.7
1962	-0.746878	102.636176	0.003944	2.5
1963	-0.855786	102.606337	0.014611	3.0
1964	-0.931953	102.576521	0.009529	2.8
1965	-0.662974	102.546728	0.006489	2.4
1966	-0.667499	102.516959	0.003925	2.4
1967	-1.213340	102.487212	0.007887	2.5
1968	-0.930208	102.457488	0.009066	2.4
1969	-1.113863	102.427788	0.006215	2.5
1970	-0.937987	102.398110	0.013877	2.7
1971	-0.935321	102.368455	0.007649	2.6
1972	-0.885675	102.338823	0.011017	2.6
1973	-0.997885	102.309214	0.013560	2.6
1974	-1.129069	102.279628	0.009753	2.5
1975	-0.608060	102.250064	0.006237	2.4
1976	-0.782041	102.220524	0.009581	2.8
1977	-0.710762	102.191006	0.012210	2.9
1978	-0.837227	102.161511	0.009134	2.4
1979	-0.734923	102.132038	0.005039	2.4
1980	-0.818883	102.102588	0.006670	2.4
1981	-0.822460	102.073161	0.008426	2.8
1982	-0.715711	102.043757	0.005762	2.6
1983	-0.941603	102.014375	0.003313	2.6
1984	-0.865291	101.985015	0.006549	2.6
1985	-0.781932	101.955678	0.006788	2.5
1986	-0.756538	101.926364	0.016904	2.6
1987	-1.040131	101.897072	0.006583	2.6
1988	-0.632227	101.867802	0.014155	2.9
1989	-1.026919	101.838555	0.010717	2.6
1990	-0.902459	101.809330	0.005391	2.5
1991	-0.791680	101.780128	0.010406	2.7
1992	-0.998493	101.750948	0.007160	2.5
1993	-1.056225	101.721790	0.013796	2.5
1994	-0.915752	101.692654	0.007165	2.7
1995	-1.105421	101.663541	0.007852	2.6
1996	-0.743804	101.634450	0.011132	2.5
1997	-1.105299	101.605381	0.010285	2.6
1998	-0.990794	101.576335	0.011633	2.6
1999	-0.901082	101.547310	0.005131	2.5
