1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.581865	105.709766	0.006966	2.9
1864	-1.160168	105.677485	0.013732	2.4
1865	-1.004931	105.645230	0.006081	2.6
1866	-1.058566	105.613001	0.017904	3.0
1867	-1.061068	105.580799	0.007066	2.4
1868	-1.137667	105.548623	0.004404	2.5
1869	-0.782707	105.516473	0.015647	2.7
1870	-0.770902	105.484349	0.005354	2.8
1871	-0.915817	105.452251	0.006316	2.8
1872	-0.974829	105.420179	0.009312	2.4
1873	-0.899929	105.388133	0.005619	2.5
1874	-0.976587	105.356113	0.008243	2.5
1875	-1.298580	105.324119	0.008547	2.5
1876	-1.023047	105.292151	0.011474	3.3
1877	-1.045408	105.260209	0.008811	2.9
1878	-1.163421	105.228293	0.003306	2.7
1879	-0.786613	105.196402	0.003979	2.9
1880	-0.788857	105.164537	0.010352	2.6
1881	-1.096076	105.132698	0.006325	2.6
1882	-0.863375	105.100885	0.005508	2.6
1883	-1.253725	105.069097	0.009135	2.5
1884	-1.006838	105.037335	0.006016	2.7
1885	-0.800574	105.005598	0.006374	2.8
1886	-0.937938	104.973887	0.004579	2.4
1887	-1.226263	104.942202	0.011855	2.7
1888	-0.819058	104.910542	0.004072	2.8
1889	-0.979465	104.878907	0.008008	2.4
1890	-1.103059	104.847298	0.007860	2.8
1891	-0.445420	104.815715	0.005779	2.9
1892	-0.703616	104.784156	0.004255	2.6
1893	-1.006006	104.752623	0.011947	2.7
1894	-0.801726	104.721116	0.006243	2.8
1895	-0.924800	104.689633	0.005630	2.5
1896	-1.143330	104.658176	0.015662	2.6
1897	-1.236318	104.626744	0.016182	2.7
1898	-0.695365	104.595337	0.011400	2.4
1899	-0.740982	104.563955	0.005778	3.0
1900	-0.854160	104.532599	0.011158	2.6
1901	-0.974785	104.501267	0.010380	2.5
1902	-1.445226	104.469960	0.011773	2.5
1903	-0.911588	104.438679	0.007049	2.4
1904	-0.928153	104.407422	0.007041	2.4
1905	-0.801519	104.376191	0.006872	2.6
1906	-0.836308	104.344984	0.009349	3.0
1907	-1.002224	104.313802	0.006694	2.4
1908	-0.721739	104.282645	0.010305	2.8
1909	-0.914973	104.251513	0.015476	2.8
1910	-0.959515	104.220405	0.008735	2.4
1911	-0.516648	104.189323	0.007340	2.6
1912	-1.162560	104.158265	0.013872	2.5
1913	-1.073460	104.127231	0.008816	2.4
1914	-1.138296	104.096222	0.009351	2.5
1915	-0.925752	104.065238	0.007476	2.4
1916	-1.366805	104.034279	0.013415	2.5
1917	-0.971468	104.003344	0.006536	2.5
1918	-0.959391	103.972433	0.007461	2.6
1919	-0.687694	103.941547	0.002942	2.4
1920	-0.965572	103.910686	0.014479	2.6
1921	-1.161722	103.879849	0.008038	2.4
1922	-0.644426	103.849036	0.003901	2.4
1923	-1.107119	103.818248	0.007502	2.4
1924	-0.660953	103.787484	0.008052	2.5
1925	-0.872966	103.756744	0.008101	2.4
1926	-1.111842	103.726029	0.005317	2.7
1927	-1.281719	103.695338	0.009866	2.5
1928	-0.666682	103.664671	0.008446	2.4
1929	-1.220733	103.634028	0.009164	2.5
1930	-1.202962	103.603409	0.009567	2.7
1931	-1.212067	103.572814	0.016478	2.5
1932	-0.916752	103.542244	0.010225	2.7
1933	-1.435973	103.511698	0.011591	2.6
1934	-0.748523	103.481175	0.006762	2.5
1935	-1.145998	103.450677	0.005418	2.5
1936	-0.738766	103.420202	0.007815	2.6
1937	-0.728918	103.389752	0.013761	2.4
1938	-0.803830	103.359325	0.010817	2.6
1939	-1.098947	103.328922	0.006000	2.5
1940	-0.938824	103.298543	0.003003	2.4
1941	-0.811337	103.268188	0.009055	2.4
1942	-0.723430	103.237857	0.015987	2.9
1943	-1.341247	103.207549	0.007906	2.5
1944	-0.911690	103.177265	0.010753	2.7
1945	-0.747354	103.147005	0.004779	2.4
1946	-1.083630	103.116768	0.010171	2.5
1947	-1.362395	103.086556	0.003628	2.5
1948	-1.310547	103.056366	0.011857	2.7
1949	-1.248531	103.026200	0.009569	2.5
1950	-1.022210	102.996058	0.011121	2.7
1951	-1.012114	102.965939	0.008150	2.9
1952	-0.679728	102.935844	0.012870	2.6
1953	-1.005271	102.905772	0.016408	2.7
1954	-1.238650	102.875724	0.012688	3.0
1955	-1.224627	102.845699	0.004192	2.8
1956	-0.846796	102.815697	0.008909	3.0
1957	-1.408791	102.785719	0.008794	2.8
1958	-1.154898	102.755764	0.010633	2.5
1959	-0.707509	102.725832	0.009151	2.5
1960	-1.087724	102.695924	0.007257	2.7
1961	-0.981212	102.666038	0.005843	2.6
1962	-1.245755	102.636176	0.012070	2.6
1963	-0.725139	102.606337	0.008289	2.7
1964	-1.010408	102.576521	0.004900	2.6
1965	-1.351172	102.546728	0.006528	2.7
1966	-0.951882	102.516959	0.007263	2.5
1967	-1.179796	102.487212	0.022938	2.5
1968	-0.993864	102.457488	0.007749	2.4
1969	-0.860123	102.427788	0.013998	2.4
1970	-1.232911	102.398110	0.007458	2.7
1971	-1.155605	102.368455	0.009447	2.9
1972	-1.067250	102.338823	0.009724	2.7
1973	-0.996303	102.309214	0.004265	2.4
1974	-1.276980	102.279628	0.009071	2.7
1975	-0.554263	102.250064	0.005539	2.5
1976	-0.825966	102.220524	0.005687	2.4
1977	-0.771731	102.191006	0.011777	3.0
1978	-0.842554	102.161511	0.014235	3.0
1979	-0.882856	102.132038	0.010070	2.9
1980	-0.938718	102.102588	0.007357	2.7
1981	-0.956082	102.073161	0.006629	2.7
1982	-0.938487	102.043757	0.004959	2.8
1983	-0.764656	102.014375	0.006386	2.9
1984	-1.107109	101.985015	0.007211	2.7
1985	-1.240156	101.955678	0.011021	2.9
1986	-0.555829	101.926364	0.005983	3.1
1987	-1.274490	101.897072	0.011404	3.1
1988	-0.995120	101.867802	0.005566	3.1
1989	-0.751951	101.838555	0.008726	2.7
1990	-1.066544	101.809330	0.006506	2.9
1991	-0.801617	101.780128	0.008223	3.0
1992	-0.803628	101.750948	0.003061	3.0
1993	-0.949336	101.721790	0.008882	2.9
1994	-0.541483	101.692654	0.007662	2.9
1995	-0.761176	101.663541	0.014701	2.8
1996	-1.202775	101.634450	0.013323	3.3
1997	-1.253940	101.605381	0.014151	2.9
1998	-0.999765	101.576335	0.013756	2.8
1999	-0.952648	101.547310	0.010311	2.8
