1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.016183	105.709766	0.005808	61.4
1864	-0.861246	105.677485	0.006725	62.0
1865	-0.667365	105.645230	0.004501	62.8
1866	-0.611172	105.613001	0.004304	63.1
1867	-0.833020	105.580799	0.006447	62.9
1868	-0.732317	105.548623	0.005364	63.0
1869	-0.905343	105.516473	0.006192	62.6
1870	-0.832747	105.484349	0.005496	62.3
1871	-0.610725	105.452251	0.004050	62.2
1872	-0.811798	105.420179	0.005192	62.8
1873	-0.699847	105.388133	0.006164	62.7
1874	-0.502228	105.356113	0.004063	68.2
1875	-0.885991	105.324119	0.005237	69.9
1876	-0.844991	105.292151	0.005079	68.0
1877	-0.895665	105.260209	0.005275	68.9
1878	-0.921186	105.228293	0.006579	65.3
1879	-0.869121	105.196402	0.005494	67.9
1880	-0.753230	105.164537	0.004382	63.5
1881	-0.452979	105.132698	0.003890	64.3
1882	-0.649951	105.100885	0.004506	64.7
1883	-0.937641	105.069097	0.005916	63.0
1884	-0.729021	105.037335	0.004941	64.1
1885	-0.618020	105.005598	0.004428	63.4
1886	-0.696480	104.973887	0.004671	63.8
1887	-0.721570	104.942202	0.004569	65.7
1888	-0.763966	104.910542	0.004505	66.3
1889	-0.963738	104.878907	0.006547	63.1
1890	-0.654412	104.847298	0.004586	62.7
1891	-0.948103	104.815715	0.005843	62.6
1892	-0.874178	104.784156	0.005793	64.2
1893	-0.935571	104.752623	0.005285	62.4
1894	-0.590430	104.721116	0.004456	64.4
1895	-0.783811	104.689633	0.005167	66.0
1896	-0.737700	104.658176	0.005259	64.4
1897	-0.874073	104.626744	0.005338	64.1
1898	-0.459980	104.595337	0.004107	64.8
1899	-0.573849	104.563955	0.004473	64.4
1900	-0.744280	104.532599	0.004923	63.5
1901	-0.540987	104.501267	0.004459	64.2
1902	-0.892901	104.469960	0.006462	62.1
1903	-0.860269	104.438679	0.006358	65.3
1904	-0.907522	104.407422	0.006092	67.3
1905	-0.834092	104.376191	0.005111	69.8
1906	-0.730934	104.344984	0.004296	64.6
1907	-0.813290	104.313802	0.005174	64.1
1908	-0.764716	104.282645	0.005006	64.8
1909	-0.525075	104.251513	0.003866	64.6
1910	-0.647083	104.220405	0.004333	65.0
1911	-0.811005	104.189323	0.004966	64.4
1912	-0.656499	104.158265	0.007520	66.9
1913	-0.688617	104.127231	0.005209	68.7
1914	-0.937414	104.096222	0.005624	63.8
1915	-0.545480	104.065238	0.004811	64.2
1916	-0.667712	104.034279	0.004728	64.4
1917	-0.678813	104.003344	0.004434	63.2
1918	-0.803300	103.972433	0.005663	62.9
1919	-0.846473	103.941547	0.005358	63.3
1920	-0.849858	103.910686	0.004949	62.4
1921	-0.561078	103.879849	0.005536	56.2
1922	-0.747877	103.849036	0.005340	59.2
1923	-0.934521	103.818248	0.006250	57.7
1924	-0.594422	103.787484	0.004602	58.0
1925	-0.528993	103.756744	0.004354	56.4
1926	-0.818096	103.726029	0.005222	60.3
1927	-0.989021	103.695338	0.005572	64.3
1928	-0.743531	103.664671	0.004779	63.3
1929	-0.850597	103.634028	0.005498	62.8
1930	-0.951245	103.603409	0.005999	65.0
1931	-0.892218	103.572814	0.005611	64.4
1932	-0.769751	103.542244	0.005213	66.8
1933	-0.880742	103.511698	0.005272	64.1
1934	-0.657232	103.481175	0.004385	63.1
1935	-0.689841	103.450677	0.005045	63.6
1936	-0.834130	103.420202	0.005671	63.5
1937	-0.890310	103.389752	0.006123	69.7
1938	-0.711194	103.359325	0.004867	65.6
1939	-0.681411	103.328922	0.005017	64.3
1940	-0.589497	103.298543	0.004264	63.7
1941	-0.587476	103.268188	0.005589	65.8
1942	-0.737449	103.237857	0.004805	65.5
1943	-0.700156	103.207549	0.004936	64.7
1944	-0.992781	103.177265	0.006704	64.4
1945	-0.675713	103.147005	0.004497	61.9
1946	-0.878207	103.116768	0.005320	63.8
1947	-0.807519	103.086556	0.005826	63.7
1948	-0.797262	103.056366	0.005553	63.3
1949	-0.648455	103.026200	0.004884	64.9
1950	-0.889792	102.996058	0.005763	65.9
1951	-0.938807	102.965939	0.006723	65.0
1952	-0.776201	102.935844	0.005090	63.0
1953	-0.789090	102.905772	0.005634	63.3
1954	-0.918248	102.875724	0.007427	65.3
1955	-0.771321	102.845699	0.005106	61.6
1956	-0.482844	102.815697	0.004102	64.1
1957	-0.710723	102.785719	0.005128	64.2
1958	-0.692513	102.755764	0.004567	64.0
1959	-0.930143	102.725832	0.005785	64.6
1960	-0.833275	102.695924	0.006637	63.6
1961	-0.961002	102.666038	0.005693	63.7
1962	-0.857248	102.636176	0.005004	65.0
1963	-0.773631	102.606337	0.005512	64.6
1964	-0.934297	102.576521	0.006287	67.5
1965	-0.687948	102.546728	0.004770	60.9
1966	-0.637658	102.516959	0.004490	58.6
1967	-0.778614	102.487212	0.004515	57.2
1968	-0.904488	102.457488	0.006040	62.4
1969	-0.621887	102.427788	0.004693	61.7
1970	-0.885819	102.398110	0.005746	61.5
1971	-0.846560	102.368455	0.005361	61.3
1972	-0.830926	102.338823	0.005402	59.2
1973	-0.654336	102.309214	0.004572	60.0
1974	-0.925646	102.279628	0.005553	63.2
1975	-0.867431	102.250064	0.004996	63.3
1976	-0.575946	102.220524	0.004731	62.6
1977	-0.893008	102.191006	0.005778	61.8
1978	-0.729531	102.161511	0.004551	61.7
1979	-0.819217	102.132038	0.005675	64.7
1980	-0.925306	102.102588	0.005800	62.4
1981	-0.714767	102.073161	0.005108	61.5
1982	-0.728557	102.043757	0.005971	63.9
1983	-0.864423	102.014375	0.005913	64.1
1984	-0.799451	101.985015	0.006187	64.5
1985	-0.927041	101.955678	0.005750	63.5
1986	-0.929287	101.926364	0.005734	64.3
1987	-0.925537	101.897072	0.005594	64.0
1988	-0.705017	101.867802	0.005199	67.5
1989	-0.724283	101.838555	0.005862	65.1
1990	-0.477899	101.809330	0.003839	64.0
1991	-0.792150	101.780128	0.005490	62.9
1992	-0.787888	101.750948	0.005846	62.9
1993	-0.755787	101.721790	0.005123	63.5
1994	-0.651339	101.692654	0.004758	63.3
1995	-0.764487	101.663541	0.005607	64.8
1996	-0.659347	101.634450	0.004741	64.2
1997	-0.801558	101.605381	0.005779	66.0
1998	-0.880228	101.576335	0.007553	65.0
1999	-0.888493	101.547310	0.006104	70.5
