1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	27.2
1864	-0.000000	105.677485	0.000000	28.2
1865	-0.010993	105.645230	0.000519	25.9
1866	-0.000000	105.613001	0.000000	25.7
1867	-0.167027	105.580799	0.001725	29.0
1868	-0.000000	105.548623	0.000000	26.8
1869	-0.177041	105.516473	0.002116	28.5
1870	-0.516284	105.484349	0.005302	30.0
1871	-0.663681	105.452251	0.004567	26.7
1872	-0.616792	105.420179	0.004034	27.4
1873	-0.829880	105.388133	0.004841	26.6
1874	-0.858867	105.356113	0.006315	27.9
1875	-0.000000	105.324119	0.000000	27.4
1876	-0.000000	105.292151	0.000000	28.7
1877	-0.000000	105.260209	0.000000	27.2
1878	-0.018037	105.228293	0.001841	28.4
1879	-0.770609	105.196402	0.004144	27.9
1880	-0.890394	105.164537	0.005056	27.6
1881	-0.769118	105.132698	0.004941	28.2
1882	-0.676712	105.100885	0.005830	25.9
1883	-0.632047	105.069097	0.004779	28.9
1884	-0.495684	105.037335	0.004508	28.1
1885	-1.008974	105.005598	0.006438	28.1
1886	-0.017726	104.973887	0.000071	27.8
1887	-0.832961	104.942202	0.005789	28.4
1888	-0.013432	104.910542	0.001600	27.1
1889	-0.535995	104.878907	0.005970	26.7
1890	-0.000000	104.847298	0.000000	29.2
1891	-0.609522	104.815715	0.004192	28.1
1892	-0.103510	104.784156	0.001773	27.5
1893	-0.883719	104.752623	0.006014	28.3
1894	-0.062564	104.721116	0.001282	29.7
1895	-0.002026	104.689633	0.000316	29.2
1896	-0.874662	104.658176	0.006376	28.6
1897	-0.465038	104.626744	0.006235	28.7
1898	-0.023945	104.595337	0.000505	29.2
1899	-0.695801	104.563955	0.006228	27.8
1900	-0.772233	104.532599	0.006485	28.6
1901	-0.947027	104.501267	0.006880	27.3
1902	-1.011863	104.469960	0.005926	27.7
1903	-0.786160	104.438679	0.005409	27.2
1904	-1.017971	104.407422	0.007473	28.6
1905	-0.767851	104.376191	0.007203	29.1
1906	-0.570611	104.344984	0.003221	26.4
1907	-0.097364	104.313802	0.001334	29.0
1908	-0.443747	104.282645	0.004068	26.9
1909	-0.128769	104.251513	0.001489	27.0
1910	-0.000000	104.220405	0.000000	28.5
1911	-0.000000	104.189323	0.000000	29.0
1912	-0.170341	104.158265	0.002328	26.4
1913	-0.000000	104.127231	0.000000	28.8
1914	-0.000000	104.096222	0.000000	26.5
1915	-0.000000	104.065238	0.000000	27.9
1916	-0.253898	104.034279	0.003985	27.2
1917	-0.351673	104.003344	0.003875	27.9
1918	-0.000000	103.972433	0.000000	26.5
1919	-0.095967	103.941547	0.001332	28.0
1920	-0.275149	103.910686	0.003403	28.9
1921	-0.000000	103.879849	0.000000	28.0
1922	-0.408852	103.849036	0.004759	27.7
1923	-0.933278	103.818248	0.006593	28.2
1924	-0.631205	103.787484	0.003766	27.1
1925	-0.515968	103.756744	0.005689	28.4
1926	-0.264617	103.726029	0.002634	27.7
1927	-0.000000	103.695338	0.000000	28.4
1928	-0.300608	103.664671	0.002747	26.4
1929	-0.502389	103.634028	0.003945	27.9
1930	-0.925431	103.603409	0.006172	26.2
1931	-0.972902	103.572814	0.004993	27.6
1932	-0.234409	103.542244	0.002020	27.5
1933	-0.005247	103.511698	0.000097	26.8
1934	-0.000000	103.481175	0.000000	28.7
1935	-0.040896	103.450677	0.001037	29.5
1936	-0.745148	103.420202	0.005643	26.3
1937	-0.204403	103.389752	0.003084	28.4
1938	-0.319459	103.359325	0.004757	28.3
1939	-0.000000	103.328922	0.000000	27.9
1940	-0.371657	103.298543	0.002722	28.4
1941	-0.941497	103.268188	0.006314	28.7
1942	-0.825497	103.237857	0.006076	28.0
1943	-0.000000	103.207549	0.000000	27.0
1944	-0.795847	103.177265	0.005673	28.1
1945	-0.038695	103.147005	0.002641	26.9
1946	-0.041780	103.116768	0.002156	28.3
1947	-0.000000	103.086556	0.000000	26.4
1948	-0.000000	103.056366	0.000000	27.3
1949	-0.000000	103.026200	0.000000	28.9
1950	-0.399415	102.996058	0.003656	26.6
1951	-0.721774	102.965939	0.005136	26.6
1952	-0.508601	102.935844	0.005018	28.5
1953	-0.000001	102.905772	0.000000	28.0
1954	-0.098875	102.875724	0.001483	26.9
1955	-0.027319	102.845699	0.001100	27.1
1956	-0.004720	102.815697	0.002510	28.0
1957	-0.302516	102.785719	0.004294	26.6
1958	-0.735834	102.755764	0.006842	27.9
1959	-0.000000	102.725832	0.000000	26.8
1960	-0.962419	102.695924	0.006800	26.0
1961	-0.000000	102.666038	0.000000	27.6
1962	-0.785644	102.636176	0.005153	26.6
1963	-0.881330	102.606337	0.006299	28.4
1964	-0.873686	102.576521	0.005164	29.1
1965	-0.004177	102.546728	0.000263	26.8
1966	-0.643623	102.516959	0.004793	27.9
1967	-0.786420	102.487212	0.004996	27.7
1968	-0.000000	102.457488	0.000000	28.4
1969	-0.662043	102.427788	0.004867	28.8
1970	-0.566068	102.398110	0.003937	28.7
1971	-0.000000	102.368455	0.000000	27.6
1972	-0.822193	102.338823	0.006241	28.4
1973	-0.405796	102.309214	0.005692	27.4
1974	-0.820535	102.279628	0.006199	30.2
1975	-0.026600	102.250064	0.000592	28.3
1976	-0.408491	102.220524	0.005958	28.5
1977	-0.489459	102.191006	0.006665	31.5
1978	-0.708868	102.161511	0.006551	29.4
1979	-0.000005	102.132038	0.000000	28.2
1980	-0.000000	102.102588	0.000000	27.0
1981	-0.858860	102.073161	0.007721	28.1
1982	-0.001453	102.043757	0.000001	26.6
1983	-0.978165	102.014375	0.006440	27.1
1984	-0.000000	101.985015	0.000000	28.3
1985	-0.000433	101.955678	0.000022	27.7
1986	-0.424183	101.926364	0.004777	26.6
1987	-0.000002	101.897072	0.000002	28.4
1988	-0.000000	101.867802	0.000000	27.5
1989	-0.006088	101.838555	0.000000	26.7
1990	-0.000000	101.809330	0.000000	26.8
1991	-0.004478	101.780128	0.000129	28.8
1992	-0.930779	101.750948	0.006499	27.5
1993	-0.420920	101.721790	0.004258	28.6
1994	-0.097277	101.692654	0.003215	26.8
1995	-0.646043	101.663541	0.004304	27.0
1996	-0.504914	101.634450	0.006126	27.4
1997	-0.000000	101.605381	0.000000	26.8
1998	-0.655734	101.576335	0.004372	26.6
1999	-0.000000	101.547310	0.000000	29.5
