1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.892235	105.709766	0.005315	73.6
1864	-0.711420	105.677485	0.006721	70.6
1865	-0.882956	105.645230	0.005316	74.1
1866	-0.000000	105.613001	0.000000	70.1
1867	-0.583188	105.580799	0.002390	75.6
1868	-0.114680	105.548623	0.002933	76.4
1869	-0.242152	105.516473	0.003583	75.0
1870	-0.608713	105.484349	0.003389	75.8
1871	-0.144373	105.452251	0.002580	72.9
1872	-0.411920	105.420179	0.004084	73.2
1873	-0.985319	105.388133	0.004722	66.2
1874	-0.000000	105.356113	0.000000	73.8
1875	-0.988282	105.324119	0.006246	67.4
1876	-0.000003	105.292151	0.000000	74.6
1877	-0.000026	105.260209	0.000007	73.4
1878	-0.430307	105.228293	0.003153	71.6
1879	-0.993659	105.196402	0.006694	72.8
1880	-0.614005	105.164537	0.003705	74.7
1881	-0.062140	105.132698	0.001128	75.5
1882	-0.130535	105.100885	0.001543	68.9
1883	-0.000000	105.069097	0.000000	78.9
1884	-0.566167	105.037335	0.005085	71.9
1885	-0.086311	105.005598	0.001118	76.1
1886	-0.511963	104.973887	0.004012	74.0
1887	-0.566483	104.942202	0.003272	86.2
1888	-0.623924	104.910542	0.005181	78.3
1889	-0.664288	104.878907	0.003271	77.7
1890	-0.577294	104.847298	0.003488	74.6
1891	-0.000000	104.815715	0.000000	75.8
1892	-0.341537	104.784156	0.003884	69.7
1893	-0.035093	104.752623	0.001351	72.5
1894	-0.657337	104.721116	0.003815	72.6
1895	-0.000000	104.689633	0.000000	68.8
1896	-0.875388	104.658176	0.007057	71.7
1897	-0.000000	104.626744	0.000000	73.0
1898	-0.690916	104.595337	0.003159	71.0
1899	-0.582298	104.563955	0.004068	70.7
1900	-0.614556	104.532599	0.005619	74.4
1901	-0.155531	104.501267	0.002808	73.4
1902	-0.000000	104.469960	0.000000	73.2
1903	-0.944800	104.438679	0.006495	75.7
1904	-0.661457	104.407422	0.004894	74.1
1905	-0.172798	104.376191	0.003217	75.5
1906	-0.000000	104.344984	0.000000	68.2
1907	-0.487093	104.313802	0.002833	69.7
1908	-0.000000	104.282645	0.000000	75.0
1909	-0.000000	104.251513	0.000000	79.6
1910	-0.000000	104.220405	0.000000	70.4
1911	-0.424338	104.189323	0.006269	72.2
1912	-0.320666	104.158265	0.006011	73.2
1913	-0.844325	104.127231	0.007067	65.5
1914	-0.945818	104.096222	0.005672	70.2
1915	-0.798504	104.065238	0.005325	73.0
1916	-0.256449	104.034279	0.002846	74.8
1917	-0.030511	104.003344	0.001175	73.6
1918	-0.335814	103.972433	0.003817	71.6
1919	-0.000000	103.941547	0.000000	75.5
1920	-0.415607	103.910686	0.005332	78.5
1921	-0.623909	103.879849	0.004840	79.9
1922	-0.249744	103.849036	0.003036	76.9
1923	-0.000161	103.818248	0.000033	74.7
1924	-0.392209	103.787484	0.002959	74.4
1925	-0.300787	103.756744	0.002856	77.5
1926	-0.000000	103.726029	0.000000	75.2
1927	-0.115330	103.695338	0.001470	74.8
1928	-0.138133	103.664671	0.001979	76.7
1929	-0.068434	103.634028	0.002285	74.0
1930	-0.007812	103.603409	0.000714	73.6
1931	-0.649848	103.572814	0.003940	78.6
1932	-0.400653	103.542244	0.003058	75.5
1933	-0.000000	103.511698	0.000000	72.1
1934	-0.379068	103.481175	0.005694	76.4
1935	-0.000000	103.450677	0.000000	71.9
1936	-0.603431	103.420202	0.003895	74.7
1937	-0.149367	103.389752	0.001982	71.1
1938	-0.507634	103.359325	0.003282	75.9
1939	-0.000000	103.328922	0.000000	78.4
1940	-0.000523	103.298543	0.000277	74.1
1941	-0.268393	103.268188	0.003132	73.2
1942	-0.000000	103.237857	0.000000	70.2
1943	-0.919705	103.207549	0.006092	77.6
1944	-0.172185	103.177265	0.001495	75.8
1945	-0.000000	103.147005	0.000000	72.1
1946	-0.640734	103.116768	0.003027	80.3
1947	-0.000000	103.086556	0.000000	73.6
1948	-0.776895	103.056366	0.005707	73.3
1949	-0.000000	103.026200	0.000000	81.0
1950	-0.540252	102.996058	0.004941	79.2
1951	-0.000000	102.965939	0.000000	72.1
1952	-0.725040	102.935844	0.003756	77.4
1953	-0.000000	102.905772	0.000000	73.1
1954	-0.000000	102.875724	0.000000	83.8
1955	-0.288688	102.845699	0.003498	79.1
1956	-0.029980	102.815697	0.000947	73.6
1957	-0.208771	102.785719	0.002560	72.8
1958	-0.339318	102.755764	0.002124	79.8
1959	-0.297863	102.725832	0.002296	75.3
1960	-0.003792	102.695924	0.000423	70.8
1961	-0.000000	102.666038	0.000000	81.4
1962	-0.507075	102.636176	0.003756	77.4
1963	-0.595842	102.606337	0.004148	75.3
1964	-0.000000	102.576521	0.000000	74.0
1965	-0.699005	102.546728	0.006797	75.6
1966	-0.000048	102.516959	0.000016	74.2
1967	-0.500574	102.487212	0.004740	77.3
1968	-0.562530	102.457488	0.005521	74.0
1969	-0.000497	102.427788	0.000042	68.3
1970	-0.662724	102.398110	0.008654	77.9
1971	-0.000000	102.368455	0.000000	79.4
1972	-0.254624	102.338823	0.002427	71.9
1973	-0.244020	102.309214	0.002047	74.9
1974	-0.000000	102.279628	0.000000	70.9
1975	-0.000000	102.250064	0.000000	75.0
1976	-0.296199	102.220524	0.002784	75.5
1977	-0.069285	102.191006	0.001890	73.4
1978	-1.025380	102.161511	0.005068	75.8
1979	-0.456489	102.132038	0.004449	73.9
1980	-0.190991	102.102588	0.001486	82.1
1981	-0.737313	102.073161	0.005384	78.8
1982	-0.000000	102.043757	0.000000	81.5
1983	-0.522442	102.014375	0.003227	75.0
1984	-0.626429	101.985015	0.004397	74.9
1985	-0.707205	101.955678	0.003653	75.2
1986	-0.696156	101.926364	0.003198	78.3
1987	-1.098119	101.897072	0.008042	79.0
1988	-0.573683	101.867802	0.004293	77.6
1989	-0.094444	101.838555	0.001113	76.8
1990	-0.000003	101.809330	0.000000	70.8
1991	-0.000000	101.780128	0.000000	72.1
1992	-0.000000	101.750948	0.000000	77.3
1993	-0.004983	101.721790	0.000318	75.6
1994	-0.219847	101.692654	0.002373	68.7
1995	-0.000000	101.663541	0.000000	77.8
1996	-0.051712	101.634450	0.002385	76.8
1997	-0.247589	101.605381	0.002947	72.7
1998	-0.000000	101.576335	0.000000	74.2
1999	-0.000000	101.547310	0.000000	74.4
